1.85412085145342,1.85281025406271,1.85499458304723,1.86279575799191,1.84369848172732,1.84962737468528,1.85087556267643,1.85174929427024,1.83970428015564,1.84544594491493,1.83795681696803,1.84232547493706,1.83801922636759,1.83951705195697,1.84787991149767,1.8363965819791
1.85412085145342,1.85281025406271,1.85499458304723,1.86279575799191,1.84369848172732,1.84962737468528,1.85087556267643,1.85174929427024,1.83970428015564,1.84544594491493,1.83795681696803,1.84232547493706,1.83801922636759,1.83951705195697,1.84787991149767,1.83645899137865
1.85412085145342,1.85281025406271,1.85499458304723,1.86279575799191,1.84376089112688,1.84962737468528,1.85093797207599,1.85181170366979,1.83970428015564,1.84544594491493,1.83795681696803,1.84232547493706,1.83801922636759,1.83951705195697,1.84787991149767,1.83645899137865
1.85412085145342,1.85274784466316,1.85499458304723,1.86279575799191,1.84369848172732,1.84962737468528,1.85093797207599,1.85181170366979,1.83970428015564,1.84544594491493,1.83789440756847,1.84232547493706,1.83801922636759,1.83951705195697,1.84787991149767,1.83645899137865
1.85412085145342,1.85274784466316,1.85499458304723,1.86279575799191,1.84363607232776,1.84962737468528,1.85093797207599,1.85181170366979,1.83964187075608,1.84538353551537,1.83783199816892,1.8422630655375,1.83801922636759,1.83951705195697,1.84787991149767,1.83652140077821
1.85412085145342,1.85274784466316,1.85499458304723,1.86279575799191,1.84363607232776,1.84962737468528,1.85093797207599,1.85181170366979,1.83964187075608,1.84538353551537,1.83776958876936,1.8422630655375,1.83801922636759,1.83945464255741,1.84787991149767,1.83664621957733
1.85412085145342,1.85274784466316,1.85499458304723,1.86279575799191,1.84363607232776,1.84962737468528,1.85093797207599,1.85181170366979,1.83964187075608,1.84538353551537,1.83776958876936,1.8422630655375,1.83801922636759,1.83945464255741,1.84787991149767,1.83664621957733
1.85412085145342,1.85274784466316,1.85499458304723,1.86279575799191,1.84363607232776,1.84962737468528,1.85093797207599,1.85181170366979,1.83964187075608,1.84538353551537,1.83776958876936,1.8422630655375,1.83801922636759,1.83945464255741,1.84787991149767,1.83664621957733
1.85412085145342,1.85274784466316,1.85499458304723,1.86279575799191,1.84363607232776,1.84962737468528,1.85093797207599,1.85181170366979,1.83964187075608,1.84538353551537,1.83776958876936,1.8422630655375,1.83801922636759,1.83945464255741,1.84787991149767,1.83664621957733
1.85412085145342,1.85274784466316,1.85499458304723,1.86279575799191,1.84369848172732,1.84962737468528,1.85093797207599,1.85181170366979,1.83964187075608,1.84538353551537,1.8377071793698,1.8422630655375,1.83801922636759,1.83945464255741,1.84787991149767,1.83658381017777
1.85412085145342,1.85274784466316,1.85499458304723,1.86279575799191,1.84369848172732,1.84962737468528,1.85093797207599,1.85181170366979,1.83964187075608,1.84538353551537,1.83776958876936,1.8422630655375,1.83801922636759,1.83945464255741,1.84787991149767,1.83664621957733
1.85412085145342,1.85274784466316,1.85499458304723,1.86279575799191,1.84369848172732,1.84962737468528,1.85093797207599,1.85181170366979,1.83964187075608,1.84538353551537,1.83776958876936,1.8422630655375,1.83801922636759,1.83945464255741,1.84787991149767,1.83658381017777
1.85412085145342,1.85274784466316,1.85499458304723,1.86279575799191,1.84369848172732,1.84962737468528,1.85093797207599,1.85181170366979,1.83964187075608,1.84538353551537,1.83776958876936,1.8422630655375,1.83801922636759,1.83945464255741,1.84787991149767,1.83658381017777
1.85412085145342,1.8526854352636,1.85499458304723,1.86279575799191,1.84369848172732,1.8497521934844,1.85093797207599,1.85181170366979,1.83964187075608,1.84538353551537,1.83776958876936,1.8422630655375,1.83801922636759,1.83945464255741,1.84787991149767,1.83658381017777
1.85412085145342,1.85299748226139,1.85493217364767,1.86279575799191,1.84376089112688,1.84981460288396,1.85093797207599,1.85174929427024,1.83964187075608,1.84538353551537,1.83783199816892,1.8422630655375,1.83801922636759,1.83945464255741,1.84787991149767,1.83652140077821
1.85412085145342,1.85281025406271,1.85486976424811,1.86279575799191,1.84376089112688,1.84968978408484,1.85093797207599,1.85174929427024,1.83964187075608,1.84538353551537,1.83783199816892,1.8422630655375,1.83795681696803,1.83945464255741,1.84781750209812,1.83645899137865
1.85412085145342,1.85299748226139,1.85505699244678,1.86279575799191,1.84376089112688,1.84968978408484,1.85093797207599,1.85174929427024,1.83964187075608,1.84538353551537,1.83783199816892,1.8422630655375,1.83801922636759,1.83945464255741,1.84781750209812,1.83652140077821
1.85412085145342,1.85293507286183,1.85455771725032,1.86273334859236,1.84376089112688,1.84962737468528,1.85093797207599,1.85174929427024,1.83964187075608,1.84538353551537,1.83783199816892,1.8422630655375,1.83801922636759,1.83945464255741,1.84781750209812,1.83652140077821
1.85412085145342,1.85287266346227,1.85468253604944,1.86273334859236,1.84376089112688,1.84962737468528,1.85093797207599,1.85174929427024,1.83970428015564,1.84550835431449,1.83664621957733,1.84213824673838,1.83801922636759,1.83945464255741,1.84775509269856,1.83645899137865
1.85412085145342,1.85299748226139,1.854744945449,1.86279575799191,1.84376089112688,1.84968978408484,1.85093797207599,1.85174929427024,1.83970428015564,1.8456331731136,1.83489875638972,1.84213824673838,1.83808163576715,1.83957946135653,1.84787991149767,1.83652140077821
1.85412085145342,1.85305989166094,1.85480735484855,1.86279575799191,1.84376089112688,1.8497521934844,1.85093797207599,1.85174929427024,1.83970428015564,1.84557076371405,1.83458670939193,1.84238788433661,1.8381440451667,1.83964187075608,1.84794232089723,1.83658381017777
1.85412085145342,1.85293507286183,1.85486976424811,1.86279575799191,1.84376089112688,1.8497521934844,1.85093797207599,1.85174929427024,1.83970428015564,1.84550835431449,1.83489875638972,1.84263752193484,1.8381440451667,1.83970428015564,1.84800473029679,1.83652140077821
1.85412085145342,1.85305989166094,1.85493217364767,1.86279575799191,1.84369848172732,1.8497521934844,1.85093797207599,1.85174929427024,1.83970428015564,1.84544594491493,1.83527321278706,1.84288715953307,1.8381440451667,1.83970428015564,1.84806713969635,1.83645899137865
1.85405844205386,1.85324711985962,1.85480735484855,1.86273334859236,1.84369848172732,1.8497521934844,1.85087556267643,1.85168688487068,1.83964187075608,1.84538353551537,1.83552285038529,1.84307438773175,1.8381440451667,1.83970428015564,1.84800473029679,1.83633417257954
1.85405844205386,1.8531223010605,1.854744945449,1.86273334859236,1.84363607232776,1.85012664988174,1.85087556267643,1.85168688487068,1.83964187075608,1.84532112611582,1.83577248798352,1.84326161593042,1.83808163576715,1.83970428015564,1.84794232089723,1.83614694438087
