1.85412085145342,1.85274784466316,1.85493217364767,1.86285816739147,1.84351125352865,1.84956496528573,1.85081315327687,1.85181170366979,1.83964187075608,1.84550835431449,1.83795681696803,1.84232547493706,1.83808163576715,1.83951705195697,1.84775509269856,1.83627176317998
1.85412085145342,1.85274784466316,1.85493217364767,1.86285816739147,1.84351125352865,1.84956496528573,1.85081315327687,1.85181170366979,1.83964187075608,1.84550835431449,1.83795681696803,1.84232547493706,1.83808163576715,1.83951705195697,1.84775509269856,1.83627176317998
1.85405844205386,1.85274784466316,1.85493217364767,1.86285816739147,1.84351125352865,1.84956496528573,1.85081315327687,1.85181170366979,1.83964187075608,1.84550835431449,1.83795681696803,1.84232547493706,1.83808163576715,1.83951705195697,1.84775509269856,1.83627176317998
1.85405844205386,1.8526854352636,1.85493217364767,1.86285816739147,1.84351125352865,1.84956496528573,1.85081315327687,1.85181170366979,1.83957946135653,1.84544594491493,1.83789440756847,1.8422630655375,1.83801922636759,1.83945464255741,1.84775509269856,1.83633417257954
1.85405844205386,1.8526854352636,1.85493217364767,1.86285816739147,1.84351125352865,1.84956496528573,1.85081315327687,1.85181170366979,1.83957946135653,1.84544594491493,1.83789440756847,1.8422630655375,1.83801922636759,1.83945464255741,1.84775509269856,1.8363965819791
1.85405844205386,1.8526854352636,1.85493217364767,1.86285816739147,1.84351125352865,1.84956496528573,1.85081315327687,1.85181170366979,1.83957946135653,1.84544594491493,1.83789440756847,1.8422630655375,1.83808163576715,1.83945464255741,1.84781750209812,1.83645899137865
1.85405844205386,1.85274784466316,1.85493217364767,1.86285816739147,1.84351125352865,1.84962737468528,1.85081315327687,1.85181170366979,1.83964187075608,1.84544594491493,1.83789440756847,1.8422630655375,1.83808163576715,1.83951705195697,1.84781750209812,1.83645899137865
1.85405844205386,1.85293507286183,1.85499458304723,1.86292057679103,1.84357366292821,1.84981460288396,1.85081315327687,1.85187411306935,1.83964187075608,1.84544594491493,1.83795681696803,1.8422630655375,1.83808163576715,1.83957946135653,1.84787991149767,1.83645899137865
1.85405844205386,1.85274784466316,1.85499458304723,1.86292057679103,1.84357366292821,1.84987701228351,1.85081315327687,1.85187411306935,1.83964187075608,1.84544594491493,1.83795681696803,1.8422630655375,1.83808163576715,1.83957946135653,1.84787991149767,1.83652140077821
1.85405844205386,1.85305989166094,1.85505699244678,1.86298298619059,1.84363607232776,1.84987701228351,1.85081315327687,1.85187411306935,1.83964187075608,1.84544594491493,1.83795681696803,1.8422630655375,1.83808163576715,1.83957946135653,1.84787991149767,1.83652140077821
1.85405844205386,1.8531223010605,1.85505699244678,1.86298298619059,1.84363607232776,1.84993942168307,1.85081315327687,1.85187411306935,1.83964187075608,1.84544594491493,1.83789440756847,1.8422630655375,1.83808163576715,1.83957946135653,1.84787991149767,1.83658381017777
1.85405844205386,1.85305989166094,1.85505699244678,1.86298298619059,1.84363607232776,1.84993942168307,1.85081315327687,1.85187411306935,1.83964187075608,1.84544594491493,1.83789440756847,1.8422630655375,1.83808163576715,1.83957946135653,1.84787991149767,1.83658381017777
1.85412085145342,1.85305989166094,1.85505699244678,1.86298298619059,1.84363607232776,1.85000183108263,1.85081315327687,1.85187411306935,1.83964187075608,1.84544594491493,1.83789440756847,1.8422630655375,1.83808163576715,1.83957946135653,1.84787991149767,1.83658381017777
1.85412085145342,1.8526854352636,1.85505699244678,1.86298298619059,1.84363607232776,1.85000183108263,1.85087556267643,1.85187411306935,1.83964187075608,1.84544594491493,1.83758236057069,1.84207583733883,1.83808163576715,1.83957946135653,1.84787991149767,1.83658381017777
1.85412085145342,1.85281025406271,1.85499458304723,1.86292057679103,1.84363607232776,1.84993942168307,1.85087556267643,1.85181170366979,1.83964187075608,1.84550835431449,1.83751995117113,1.84195101853971,1.83808163576715,1.83957946135653,1.84781750209812,1.8363965819791
1.85412085145342,1.85287266346227,1.85499458304723,1.86292057679103,1.84363607232776,1.84993942168307,1.85087556267643,1.85181170366979,1.83964187075608,1.84550835431449,1.83801922636759,1.84207583733883,1.83808163576715,1.83957946135653,1.84787991149767,1.83627176317998
1.85412085145342,1.85243579766537,1.85499458304723,1.86292057679103,1.84357366292821,1.84987701228351,1.85087556267643,1.85181170366979,1.83964187075608,1.84550835431449,1.83870572976272,1.84232547493706,1.83808163576715,1.83957946135653,1.84794232089723,1.83614694438087
1.85412085145342,1.85218616006714,1.85493217364767,1.86292057679103,1.84351125352865,1.84981460288396,1.85087556267643,1.85181170366979,1.83964187075608,1.84538353551537,1.83926741435874,1.84276234073396,1.83808163576715,1.83957946135653,1.84794232089723,1.83589730678264
1.85412085145342,1.85262302586404,1.85486976424811,1.86292057679103,1.84357366292821,1.84987701228351,1.85087556267643,1.85181170366979,1.83964187075608,1.84525871671626,1.83957946135653,1.84326161593042,1.83808163576715,1.83957946135653,1.84794232089723,1.83571007858396
1.85412085145342,1.85281025406271,1.85486976424811,1.86292057679103,1.84363607232776,1.84987701228351,1.85087556267643,1.85181170366979,1.83964187075608,1.84513389791714,1.8397666895552,1.84357366292821,1.8381440451667,1.83957946135653,1.84794232089723,1.83552285038529
1.85412085145342,1.85305989166094,1.85493217364767,1.86292057679103,1.84369848172732,1.84993942168307,1.85087556267643,1.85181170366979,1.83964187075608,1.84507148851759,1.83982909895476,1.84376089112688,1.8381440451667,1.83964187075608,1.84794232089723,1.83546044098573
1.85412085145342,1.8531223010605,1.85493217364767,1.86292057679103,1.84369848172732,1.8501890592813,1.85087556267643,1.85181170366979,1.83964187075608,1.84500907911803,1.83964187075608,1.84394811932555,1.8381440451667,1.83964187075608,1.84794232089723,1.83533562218662
