1.85405844205386,1.8526854352636,1.85486976424811,1.86285816739147,1.84351125352865,1.84956496528573,1.85087556267643,1.85174929427024,1.83964187075608,1.84538353551537,1.83776958876936,1.8422630655375,1.83801922636759,1.83951705195697,1.847692683299,1.83627176317998
1.85405844205386,1.8526854352636,1.85486976424811,1.86285816739147,1.84351125352865,1.84950255588617,1.85087556267643,1.85168688487068,1.83964187075608,1.84538353551537,1.83783199816892,1.8422630655375,1.83795681696803,1.83951705195697,1.84763027389944,1.83620935378042
1.85405844205386,1.8526854352636,1.85486976424811,1.86285816739147,1.84351125352865,1.84950255588617,1.85087556267643,1.85168688487068,1.83964187075608,1.84538353551537,1.83783199816892,1.8422630655375,1.83795681696803,1.83951705195697,1.84763027389944,1.83620935378042
1.85405844205386,1.8526854352636,1.85486976424811,1.86285816739147,1.84351125352865,1.84950255588617,1.85087556267643,1.85168688487068,1.83964187075608,1.84538353551537,1.83783199816892,1.8422630655375,1.83795681696803,1.83951705195697,1.847692683299,1.83627176317998
1.85405844205386,1.8526854352636,1.85486976424811,1.86285816739147,1.84351125352865,1.84950255588617,1.85087556267643,1.85168688487068,1.83964187075608,1.84538353551537,1.83783199816892,1.8422630655375,1.83795681696803,1.83951705195697,1.847692683299,1.83620935378042
1.85405844205386,1.8526854352636,1.85493217364767,1.86285816739147,1.84351125352865,1.84950255588617,1.85087556267643,1.85168688487068,1.83964187075608,1.84538353551537,1.83783199816892,1.8422630655375,1.83801922636759,1.83951705195697,1.84775509269856,1.83627176317998
1.85405844205386,1.8526854352636,1.85493217364767,1.86285816739147,1.84351125352865,1.84950255588617,1.85087556267643,1.85168688487068,1.83964187075608,1.84538353551537,1.83783199816892,1.8422630655375,1.83801922636759,1.83951705195697,1.84781750209812,1.83633417257954
1.85405844205386,1.85262302586404,1.85486976424811,1.86279575799191,1.84344884412909,1.84956496528573,1.85093797207599,1.85174929427024,1.83964187075608,1.84538353551537,1.83783199816892,1.8422630655375,1.83808163576715,1.83951705195697,1.84787991149767,1.83645899137865
1.85405844205386,1.85262302586404,1.85486976424811,1.86279575799191,1.84344884412909,1.84956496528573,1.85093797207599,1.85174929427024,1.83964187075608,1.84538353551537,1.83783199816892,1.8422630655375,1.83808163576715,1.83951705195697,1.84781750209812,1.83645899137865
1.85405844205386,1.8526854352636,1.85486976424811,1.86279575799191,1.84351125352865,1.84956496528573,1.85093797207599,1.85174929427024,1.83964187075608,1.84538353551537,1.83783199816892,1.8422630655375,1.83808163576715,1.83951705195697,1.84781750209812,1.83652140077821
1.85405844205386,1.8526854352636,1.85486976424811,1.86279575799191,1.84351125352865,1.84956496528573,1.85093797207599,1.85174929427024,1.83964187075608,1.84538353551537,1.83783199816892,1.8422630655375,1.83808163576715,1.83951705195697,1.84775509269856,1.83645899137865
1.85405844205386,1.8526854352636,1.85486976424811,1.86279575799191,1.84351125352865,1.84956496528573,1.85093797207599,1.85174929427024,1.83964187075608,1.84538353551537,1.83783199816892,1.8422630655375,1.83808163576715,1.83951705195697,1.84775509269856,1.83645899137865
1.85405844205386,1.8526854352636,1.85486976424811,1.86279575799191,1.84351125352865,1.84956496528573,1.85093797207599,1.85174929427024,1.83964187075608,1.84538353551537,1.83789440756847,1.8422630655375,1.83808163576715,1.83951705195697,1.84775509269856,1.8363965819791
1.85405844205386,1.8526854352636,1.85486976424811,1.86279575799191,1.84351125352865,1.84956496528573,1.85093797207599,1.85174929427024,1.83964187075608,1.84538353551537,1.83783199816892,1.8422630655375,1.83808163576715,1.83951705195697,1.84781750209812,1.8363965819791
1.85405844205386,1.8526854352636,1.85486976424811,1.86279575799191,1.84351125352865,1.84956496528573,1.85093797207599,1.85174929427024,1.83964187075608,1.84538353551537,1.83783199816892,1.8422630655375,1.83808163576715,1.83951705195697,1.84781750209812,1.83645899137865
1.85405844205386,1.8526854352636,1.85493217364767,1.86279575799191,1.84351125352865,1.84956496528573,1.85093797207599,1.85174929427024,1.83964187075608,1.84538353551537,1.83776958876936,1.8422630655375,1.83808163576715,1.83951705195697,1.84775509269856,1.83645899137865
1.85405844205386,1.8526854352636,1.85493217364767,1.86279575799191,1.84351125352865,1.84956496528573,1.85093797207599,1.85174929427024,1.83964187075608,1.84538353551537,1.83783199816892,1.8422630655375,1.83808163576715,1.83951705195697,1.84775509269856,1.83645899137865
1.85405844205386,1.8526854352636,1.85493217364767,1.86279575799191,1.84351125352865,1.84956496528573,1.85093797207599,1.85174929427024,1.83964187075608,1.84538353551537,1.83789440756847,1.84232547493706,1.83808163576715,1.83951705195697,1.84775509269856,1.8363965819791
1.85405844205386,1.8526854352636,1.85493217364767,1.86279575799191,1.84351125352865,1.84956496528573,1.85093797207599,1.85174929427024,1.83964187075608,1.84538353551537,1.836833447776,1.84232547493706,1.83808163576715,1.83951705195697,1.84775509269856,1.83645899137865
1.85405844205386,1.8526854352636,1.85493217364767,1.86279575799191,1.84351125352865,1.84956496528573,1.85093797207599,1.85174929427024,1.83964187075608,1.84544594491493,1.83614694438087,1.84220065613794,1.83808163576715,1.83951705195697,1.84775509269856,1.83652140077821
1.85405844205386,1.8526854352636,1.85499458304723,1.86279575799191,1.84351125352865,1.84956496528573,1.85093797207599,1.85174929427024,1.83964187075608,1.84550835431449,1.83577248798352,1.84213824673838,1.83808163576715,1.83957946135653,1.84781750209812,1.83652140077821
1.85405844205386,1.85274784466316,1.85493217364767,1.86279575799191,1.84351125352865,1.84968978408484,1.85093797207599,1.85174929427024,1.83964187075608,1.84544594491493,1.83595971618219,1.84213824673838,1.83808163576715,1.83957946135653,1.84787991149767,1.83664621957733
1.85405844205386,1.85293507286183,1.85486976424811,1.86279575799191,1.84357366292821,1.84968978408484,1.85093797207599,1.85174929427024,1.83964187075608,1.84544594491493,1.83677103837644,1.84207583733883,1.83808163576715,1.83957946135653,1.84787991149767,1.83645899137865
1.85405844205386,1.8531223010605,1.85486976424811,1.86279575799191,1.84363607232776,1.84981460288396,1.85093797207599,1.85174929427024,1.83964187075608,1.84538353551537,1.83776958876936,1.84207583733883,1.83808163576715,1.83951705195697,1.84787991149767,1.83633417257954
1.85405844205386,1.85349675745785,1.85480735484855,1.86279575799191,1.84369848172732,1.84993942168307,1.85087556267643,1.85174929427024,1.83964187075608,1.84532112611582,1.83851850156405,1.84213824673838,1.83801922636759,1.83951705195697,1.84787991149767,1.83614694438087
1.85405844205386,1.85399603265431,1.85486976424811,1.86285816739147,1.84382330052644,1.8501890592813,1.85087556267643,1.85174929427024,1.83964187075608,1.8451963073167,1.83901777676051,1.84232547493706,1.83801922636759,1.83951705195697,1.84787991149767,1.83602212558175
1.85405844205386,1.85374639505608,1.85486976424811,1.86285816739147,1.84382330052644,1.85050110627909,1.85087556267643,1.85174929427024,1.83964187075608,1.84513389791714,1.83914259555962,1.84257511253529,1.83801922636759,1.83951705195697,1.84787991149767,1.83583489738308
1.85405844205386,1.85343434805829,1.85493217364767,1.86285816739147,1.84382330052644,1.85087556267643,1.85093797207599,1.85181170366979,1.83964187075608,1.84513389791714,1.83914259555962,1.84282475013352,1.83808163576715,1.83957946135653,1.84800473029679,1.83595971618219
1.85405844205386,1.8535591668574,1.85493217364767,1.86285816739147,1.84382330052644,1.85112520027466,1.85093797207599,1.85181170366979,1.83964187075608,1.84507148851759,1.83926741435874,1.8431367971313,1.83808163576715,1.83957946135653,1.84800473029679,1.83571007858396
1.85405844205386,1.8535591668574,1.85499458304723,1.86292057679103,1.84388570992599,1.85162447547112,1.85093797207599,1.85187411306935,1.83964187075608,1.84507148851759,1.83920500495918,1.84344884412909,1.83808163576715,1.83957946135653,1.84800473029679,1.83558525978485
1.85412085145342,1.85337193865873,1.85505699244678,1.86298298619059,1.84388570992599,1.85162447547112,1.85093797207599,1.85187411306935,1.83964187075608,1.84507148851759,1.83901777676051,1.84388570992599,1.83808163576715,1.83957946135653,1.84794232089723,1.83546044098573
1.85412085145342,1.85324711985962,1.85505699244678,1.86298298619059,1.84388570992599,1.85149965667201,1.85093797207599,1.85187411306935,1.83964187075608,1.84513389791714,1.83889295796139,1.8443225757229,1.83808163576715,1.83964187075608,1.84787991149767,1.83527321278706
1.85412085145342,1.85318471046006,1.85505699244678,1.86298298619059,1.84388570992599,1.85125001907378,1.85093797207599,1.85187411306935,1.83964187075608,1.84513389791714,1.83876813916228,1.84457221332113,1.83808163576715,1.83957946135653,1.84781750209812,1.8352108033875
1.85412085145342,1.8531223010605,1.85505699244678,1.86298298619059,1.84388570992599,1.85118760967422,1.85093797207599,1.85187411306935,1.83964187075608,1.8451963073167,1.83858091096361,1.84469703212024,1.83808163576715,1.83945464255741,1.84781750209812,1.83527321278706
1.85412085145342,1.85318471046006,1.85511940184634,1.86298298619059,1.84388570992599,1.8510627908751,1.85100038147555,1.85181170366979,1.83964187075608,1.8451963073167,1.83833127336538,1.84482185091936,1.83808163576715,1.8393298237583,1.84787991149767,1.8352108033875
1.85412085145342,1.85299748226139,1.85505699244678,1.86292057679103,1.84376089112688,1.8506259250782,1.85100038147555,1.85174929427024,1.83964187075608,1.8451963073167,1.83826886396582,1.84482185091936,1.83808163576715,1.83920500495918,1.84794232089723,1.8352108033875
1.85412085145342,1.85287266346227,1.85499458304723,1.86285816739147,1.84363607232776,1.85037628747997,1.85100038147555,1.85168688487068,1.83964187075608,1.84513389791714,1.83820645456626,1.84469703212024,1.83808163576715,1.83908018616007,1.84800473029679,1.83514839398795
1.85412085145342,1.85287266346227,1.85499458304723,1.86279575799191,1.84351125352865,1.8501890592813,1.85100038147555,1.85168688487068,1.83964187075608,1.84513389791714,1.83826886396582,1.84444739452201,1.83808163576715,1.83901777676051,1.84806713969635,1.83527321278706
1.85412085145342,1.85287266346227,1.85499458304723,1.86279575799191,1.84351125352865,1.85006424048218,1.85100038147555,1.85168688487068,1.83964187075608,1.84513389791714,1.83839368276493,1.84426016632334,1.83808163576715,1.83895536736095,1.84800473029679,1.83527321278706
1.85412085145342,1.85299748226139,1.85499458304723,1.86279575799191,1.84351125352865,1.85000183108263,1.85100038147555,1.85168688487068,1.83964187075608,1.84513389791714,1.83839368276493,1.84407293812467,1.83808163576715,1.83889295796139,1.84794232089723,1.83527321278706
1.85412085145342,1.85299748226139,1.85499458304723,1.86279575799191,1.84351125352865,1.84993942168307,1.85100038147555,1.85168688487068,1.83964187075608,1.84513389791714,1.83839368276493,1.84394811932555,1.83808163576715,1.83883054856184,1.84794232089723,1.83533562218662
1.85412085145342,1.85299748226139,1.85499458304723,1.86279575799191,1.84351125352865,1.84993942168307,1.85100038147555,1.85168688487068,1.83964187075608,1.84513389791714,1.83839368276493,1.84382330052644,1.83808163576715,1.83876813916228,1.84794232089723,1.83546044098573
1.85412085145342,1.85305989166094,1.85499458304723,1.86279575799191,1.84357366292821,1.84993942168307,1.85100038147555,1.85174929427024,1.83964187075608,1.8451963073167,1.83839368276493,1.84369848172732,1.8381440451667,1.83876813916228,1.84800473029679,1.83558525978485
1.85412085145342,1.85305989166094,1.85499458304723,1.86279575799191,1.84357366292821,1.84987701228351,1.85100038147555,1.85174929427024,1.83964187075608,1.8451963073167,1.83839368276493,1.84357366292821,1.8381440451667,1.83876813916228,1.84800473029679,1.83558525978485
1.85412085145342,1.85305989166094,1.85499458304723,1.86279575799191,1.84357366292821,1.84981460288396,1.85100038147555,1.85174929427024,1.83964187075608,1.8451963073167,1.83839368276493,1.84351125352865,1.8381440451667,1.83876813916228,1.84800473029679,1.83558525978485
1.85412085145342,1.85305989166094,1.85499458304723,1.86279575799191,1.84357366292821,1.84981460288396,1.85100038147555,1.85174929427024,1.83964187075608,1.8451963073167,1.83839368276493,1.84344884412909,1.8381440451667,1.83876813916228,1.84794232089723,1.83552285038529
