1.85443289845121,1.85330952925917,1.8551818112459,1.8631078049897,1.84394811932555,1.85031387808041,1.85125001907378,1.8522485694667,1.83995391775387,1.84575799191272,1.83808163576715,1.84263752193484,1.83845609216449,1.83982909895476,1.8481295490959,1.83695826657511
1.85437048905165,1.85330952925917,1.8551818112459,1.86304539559014,1.84394811932555,1.85037628747997,1.85118760967422,1.8522485694667,1.83995391775387,1.84575799191272,1.83808163576715,1.84263752193484,1.83845609216449,1.83982909895476,1.8481295490959,1.83702067597467
1.85437048905165,1.85330952925917,1.85524422064546,1.86304539559014,1.84394811932555,1.85043869687953,1.85118760967422,1.85218616006714,1.83995391775387,1.84575799191272,1.83801922636759,1.84263752193484,1.83839368276493,1.8397666895552,1.84806713969635,1.83689585717556
1.85437048905165,1.85324711985962,1.85530663004501,1.86304539559014,1.84394811932555,1.85043869687953,1.85118760967422,1.85218616006714,1.83995391775387,1.84575799191272,1.83801922636759,1.84263752193484,1.83839368276493,1.8397666895552,1.84806713969635,1.83689585717556
1.85437048905165,1.85318471046006,1.85543144884413,1.86304539559014,1.84394811932555,1.85043869687953,1.85125001907378,1.85218616006714,1.83995391775387,1.84575799191272,1.83808163576715,1.84263752193484,1.83839368276493,1.8397666895552,1.84806713969635,1.83689585717556
1.85437048905165,1.85305989166094,1.85543144884413,1.86304539559014,1.84388570992599,1.85043869687953,1.85125001907378,1.85218616006714,1.83995391775387,1.84575799191272,1.8381440451667,1.84263752193484,1.83839368276493,1.8397666895552,1.84806713969635,1.83689585717556
1.85437048905165,1.85299748226139,1.85536903944457,1.86304539559014,1.84382330052644,1.85043869687953,1.85125001907378,1.85218616006714,1.83995391775387,1.84575799191272,1.8381440451667,1.84263752193484,1.83839368276493,1.8397666895552,1.84806713969635,1.83689585717556
1.85437048905165,1.85299748226139,1.85530663004501,1.86304539559014,1.84376089112688,1.85043869687953,1.85125001907378,1.85218616006714,1.83995391775387,1.84575799191272,1.8381440451667,1.84263752193484,1.83839368276493,1.8397666895552,1.84806713969635,1.83695826657511
1.85437048905165,1.85299748226139,1.85530663004501,1.8631078049897,1.84376089112688,1.85043869687953,1.85131242847333,1.85218616006714,1.83995391775387,1.84575799191272,1.8381440451667,1.84263752193484,1.83839368276493,1.8397666895552,1.84806713969635,1.83702067597467
1.85437048905165,1.85281025406271,1.85524422064546,1.8631078049897,1.84376089112688,1.85037628747997,1.85131242847333,1.8522485694667,1.83995391775387,1.84575799191272,1.8381440451667,1.84263752193484,1.83839368276493,1.8397666895552,1.84806713969635,1.83702067597467
1.85437048905165,1.85262302586404,1.85524422064546,1.8631078049897,1.84376089112688,1.85031387808041,1.85131242847333,1.8522485694667,1.83995391775387,1.84569558251316,1.8381440451667,1.84263752193484,1.83839368276493,1.8397666895552,1.84806713969635,1.83708308537423
1.85437048905165,1.85262302586404,1.85524422064546,1.8631078049897,1.84376089112688,1.85025146868086,1.85131242847333,1.8522485694667,1.83995391775387,1.84569558251316,1.8381440451667,1.84263752193484,1.83839368276493,1.8397666895552,1.84806713969635,1.83714549477379
1.85437048905165,1.85262302586404,1.85524422064546,1.8631078049897,1.84376089112688,1.85025146868086,1.85131242847333,1.8522485694667,1.83995391775387,1.84569558251316,1.8381440451667,1.84263752193484,1.83839368276493,1.8397666895552,1.84806713969635,1.83720790417334
1.85437048905165,1.85262302586404,1.85524422064546,1.8631078049897,1.84376089112688,1.85025146868086,1.85131242847333,1.8522485694667,1.83995391775387,1.84569558251316,1.8381440451667,1.84263752193484,1.83839368276493,1.8397666895552,1.84806713969635,1.83714549477379
1.85437048905165,1.8526854352636,1.85524422064546,1.8631078049897,1.84376089112688,1.8501890592813,1.85131242847333,1.85231097886625,1.83995391775387,1.84575799191272,1.8372703135729,1.84245029373617,1.83845609216449,1.83982909895476,1.8481295490959,1.8372703135729
1.85437048905165,1.8526854352636,1.85524422064546,1.8631078049897,1.84369848172732,1.85000183108263,1.85131242847333,1.8522485694667,1.83995391775387,1.84588281071183,1.8363965819791,1.84201342793927,1.83845609216449,1.83989150835431,1.8481295490959,1.83708308537423
1.85437048905165,1.8526854352636,1.85524422064546,1.86304539559014,1.84369848172732,1.85000183108263,1.85131242847333,1.8522485694667,1.83995391775387,1.84588281071183,1.83558525978485,1.84145174334325,1.83845609216449,1.83995391775387,1.84825436789502,1.83702067597467
1.85437048905165,1.85274784466316,1.8551818112459,1.86304539559014,1.84369848172732,1.84993942168307,1.85131242847333,1.8522485694667,1.83995391775387,1.84575799191272,1.83552285038529,1.84120210574502,1.83845609216449,1.83995391775387,1.84831677729458,1.83677103837644
1.85437048905165,1.85281025406271,1.85511940184634,1.86304539559014,1.84369848172732,1.84993942168307,1.85131242847333,1.85218616006714,1.83995391775387,1.8456331731136,1.83546044098573,1.84101487754635,1.83845609216449,1.83995391775387,1.84831677729458,1.8363965819791
1.85437048905165,1.85281025406271,1.85505699244678,1.86298298619059,1.84369848172732,1.84987701228351,1.85131242847333,1.85218616006714,1.83995391775387,1.8456331731136,1.83558525978485,1.84089005874723,1.83845609216449,1.83995391775387,1.84831677729458,1.83608453498131
1.85437048905165,1.85274784466316,1.85499458304723,1.86298298619059,1.84363607232776,1.84981460288396,1.85125001907378,1.85212375066758,1.83995391775387,1.84557076371405,1.83577248798352,1.84082764934768,1.83845609216449,1.83989150835431,1.84819195849546,1.83571007858396
1.85437048905165,1.85281025406271,1.85505699244678,1.86298298619059,1.84363607232776,1.84981460288396,1.85125001907378,1.85206134126802,1.83995391775387,1.84550835431449,1.83595971618219,1.84082764934768,1.83839368276493,1.83989150835431,1.8481295490959,1.83533562218662
1.85437048905165,1.85281025406271,1.85511940184634,1.86304539559014,1.84369848172732,1.84987701228351,1.85125001907378,1.85206134126802,1.83995391775387,1.84550835431449,1.83614694438087,1.84089005874723,1.83839368276493,1.83989150835431,1.8481295490959,1.83502357518883
1.85437048905165,1.85281025406271,1.8551818112459,1.86304539559014,1.84369848172732,1.84993942168307,1.85125001907378,1.85206134126802,1.83995391775387,1.84557076371405,1.83633417257954,1.84095246814679,1.83845609216449,1.83995391775387,1.8481295490959,1.83483634699016
1.85437048905165,1.85281025406271,1.85536903944457,1.8631078049897,1.84376089112688,1.84993942168307,1.85118760967422,1.85206134126802,1.83995391775387,1.84557076371405,1.83652140077821,1.84101487754635,1.83845609216449,1.83995391775387,1.8481295490959,1.83471152819104
1.85437048905165,1.85287266346227,1.85555626764324,1.86317021438926,1.84382330052644,1.85000183108263,1.85118760967422,1.85206134126802,1.83995391775387,1.84557076371405,1.83664621957733,1.84101487754635,1.83839368276493,1.83995391775387,1.84794232089723,1.83458670939193
1.85437048905165,1.85293507286183,1.85580590524147,1.86317021438926,1.84382330052644,1.85006424048218,1.85118760967422,1.85212375066758,1.83995391775387,1.84557076371405,1.83664621957733,1.84120210574502,1.83839368276493,1.84001632715343,1.84775509269856,1.83464911879149
1.85430807965209,1.85299748226139,1.85586831464103,1.86317021438926,1.84382330052644,1.85012664988174,1.85118760967422,1.85212375066758,1.83995391775387,1.84550835431449,1.836833447776,1.84126451514458,1.83839368276493,1.84001632715343,1.84763027389944,1.83464911879149
1.85430807965209,1.85324711985962,1.85599313344015,1.86323262378882,1.84388570992599,1.85037628747997,1.85118760967422,1.85212375066758,1.83989150835431,1.84544594491493,1.836833447776,1.84126451514458,1.83833127336538,1.83995391775387,1.84756786449989,1.8347739375906
1.85430807965209,1.85349675745785,1.8560555428397,1.86323262378882,1.84394811932555,1.85050110627909,1.85118760967422,1.85218616006714,1.83989150835431,1.84544594491493,1.83702067597467,1.84138933394369,1.83833127336538,1.84001632715343,1.84756786449989,1.83483634699016
1.85430807965209,1.8535591668574,1.8560555428397,1.86323262378882,1.84394811932555,1.85056351567864,1.85118760967422,1.85218616006714,1.83989150835431,1.84538353551537,1.83720790417334,1.84145174334325,1.83833127336538,1.84001632715343,1.84756786449989,1.83489875638972
1.85430807965209,1.85368398565652,1.8560555428397,1.86323262378882,1.84401052872511,1.8506259250782,1.85118760967422,1.85218616006714,1.83989150835431,1.84538353551537,1.8372703135729,1.84151415274281,1.83833127336538,1.84001632715343,1.84756786449989,1.83496116578927
1.85430807965209,1.85380880445563,1.8560555428397,1.86323262378882,1.84407293812467,1.85068833447776,1.85125001907378,1.85218616006714,1.83989150835431,1.84538353551537,1.83733272297246,1.84157656214237,1.83833127336538,1.84001632715343,1.84756786449989,1.83508598458839
1.85430807965209,1.85387121385519,1.8560555428397,1.86323262378882,1.84413534752422,1.85068833447776,1.85125001907378,1.85218616006714,1.83989150835431,1.84538353551537,1.83745754177157,1.84163897154192,1.83833127336538,1.84001632715343,1.84756786449989,1.8352108033875
1.85430807965209,1.85393362325475,1.8560555428397,1.86323262378882,1.84419775692378,1.85068833447776,1.85125001907378,1.85218616006714,1.83989150835431,1.84538353551537,1.83758236057069,1.84170138094148,1.83833127336538,1.84001632715343,1.84756786449989,1.83533562218662
1.85430807965209,1.85393362325475,1.8560555428397,1.86323262378882,1.84419775692378,1.8506259250782,1.85125001907378,1.85218616006714,1.83989150835431,1.84538353551537,1.8377071793698,1.84176379034104,1.83833127336538,1.84001632715343,1.84763027389944,1.83546044098573
1.85430807965209,1.85393362325475,1.85611795223926,1.86329503318837,1.84419775692378,1.85056351567864,1.85125001907378,1.85218616006714,1.83989150835431,1.84538353551537,1.83776958876936,1.84176379034104,1.83826886396582,1.83995391775387,1.84763027389944,1.83539803158618
1.85430807965209,1.85387121385519,1.85611795223926,1.86329503318837,1.84413534752422,1.85050110627909,1.85125001907378,1.85218616006714,1.83989150835431,1.84538353551537,1.83789440756847,1.8418261997406,1.83833127336538,1.83995391775387,1.847692683299,1.83552285038529
1.85437048905165,1.85380880445563,1.85611795223926,1.86329503318837,1.84413534752422,1.85043869687953,1.85125001907378,1.85218616006714,1.83989150835431,1.84538353551537,1.83795681696803,1.84188860914015,1.83833127336538,1.83989150835431,1.84775509269856,1.83558525978485
1.85437048905165,1.85374639505608,1.85611795223926,1.86329503318837,1.84413534752422,1.85037628747997,1.85125001907378,1.85218616006714,1.83989150835431,1.84544594491493,1.83808163576715,1.84195101853971,1.83839368276493,1.83989150835431,1.84781750209812,1.83571007858396
1.85437048905165,1.85368398565652,1.85611795223926,1.86329503318837,1.84407293812467,1.85025146868086,1.85125001907378,1.85218616006714,1.83989150835431,1.84544594491493,1.8381440451667,1.84201342793927,1.83839368276493,1.83982909895476,1.84787991149767,1.83577248798352
1.85437048905165,1.85362157625696,1.85611795223926,1.86329503318837,1.84407293812467,1.8501890592813,1.85125001907378,1.85218616006714,1.83989150835431,1.84544594491493,1.83820645456626,1.84207583733883,1.83839368276493,1.8397666895552,1.84794232089723,1.83589730678264
1.85437048905165,1.8535591668574,1.8560555428397,1.86329503318837,1.84401052872511,1.85006424048218,1.85125001907378,1.85218616006714,1.83989150835431,1.84550835431449,1.83826886396582,1.84213824673838,1.83839368276493,1.8397666895552,1.84800473029679,1.83602212558175
1.85437048905165,1.85343434805829,1.85599313344015,1.86329503318837,1.84401052872511,1.85000183108263,1.85125001907378,1.85212375066758,1.83989150835431,1.84557076371405,1.83833127336538,1.84220065613794,1.83839368276493,1.8397666895552,1.84800473029679,1.83602212558175
1.85437048905165,1.85337193865873,1.85586831464103,1.86329503318837,1.84394811932555,1.84993942168307,1.85125001907378,1.85212375066758,1.83989150835431,1.8456331731136,1.83833127336538,1.8422630655375,1.83845609216449,1.8397666895552,1.84806713969635,1.83614694438087
1.85437048905165,1.85330952925917,1.85574349584192,1.86323262378882,1.84388570992599,1.84987701228351,1.85118760967422,1.85206134126802,1.83989150835431,1.8456331731136,1.83833127336538,1.84232547493706,1.83845609216449,1.8397666895552,1.84806713969635,1.83614694438087
1.85437048905165,1.85324711985962,1.8556186770428,1.86317021438926,1.84382330052644,1.84981460288396,1.85112520027466,1.85199893186847,1.83989150835431,1.8456331731136,1.83826886396582,1.84232547493706,1.83839368276493,1.8397666895552,1.84800473029679,1.83614694438087
1.85437048905165,1.85318471046006,1.85549385824369,1.8631078049897,1.84376089112688,1.84981460288396,1.85112520027466,1.85199893186847,1.83989150835431,1.8456331731136,1.83820645456626,1.84232547493706,1.83833127336538,1.8397666895552,1.84794232089723,1.83614694438087
1.85437048905165,1.85318471046006,1.85543144884413,1.8631078049897,1.84376089112688,1.84987701228351,1.85112520027466,1.85199893186847,1.83989150835431,1.8456331731136,1.8381440451667,1.84232547493706,1.83833127336538,1.8397666895552,1.84787991149767,1.83620935378042
1.85437048905165,1.8531223010605,1.85530663004501,1.86304539559014,1.84376089112688,1.84987701228351,1.85112520027466,1.85199893186847,1.83989150835431,1.8456331731136,1.8381440451667,1.84232547493706,1.83833127336538,1.8397666895552,1.84787991149767,1.83633417257954
1.85437048905165,1.8531223010605,1.85524422064546,1.86304539559014,1.84376089112688,1.84993942168307,1.85112520027466,1.85199893186847,1.83989150835431,1.8456331731136,1.83808163576715,1.84232547493706,1.83833127336538,1.8397666895552,1.84781750209812,1.83627176317998
1.85437048905165,1.8531223010605,1.8551818112459,1.86304539559014,1.84376089112688,1.85000183108263,1.85112520027466,1.85199893186847,1.83989150835431,1.8456331731136,1.83808163576715,1.84232547493706,1.83833127336538,1.8397666895552,1.84781750209812,1.83620935378042
1.85437048905165,1.8531223010605,1.85511940184634,1.86304539559014,1.84376089112688,1.85000183108263,1.85112520027466,1.85199893186847,1.83989150835431,1.8456331731136,1.83808163576715,1.84232547493706,1.83833127336538,1.8397666895552,1.84781750209812,1.83614694438087
1.85437048905165,1.8531223010605,1.85511940184634,1.86304539559014,1.84376089112688,1.85006424048218,1.85112520027466,1.85206134126802,1.83989150835431,1.8456331731136,1.83808163576715,1.84232547493706,1.83833127336538,1.8397666895552,1.84781750209812,1.83614694438087
1.85437048905165,1.8531223010605,1.85511940184634,1.86304539559014,1.84376089112688,1.85012664988174,1.85112520027466,1.85206134126802,1.83989150835431,1.8456331731136,1.83808163576715,1.84232547493706,1.83833127336538,1.8397666895552,1.84781750209812,1.83627176317998
1.85437048905165,1.8531223010605,1.85511940184634,1.86304539559014,1.84382330052644,1.8501890592813,1.85118760967422,1.85212375066758,1.83989150835431,1.8456331731136,1.83808163576715,1.84232547493706,1.83833127336538,1.8397666895552,1.84781750209812,1.83627176317998
1.85430807965209,1.8531223010605,1.85511940184634,1.86304539559014,1.84382330052644,1.8501890592813,1.85118760967422,1.85212375066758,1.83989150835431,1.8456331731136,1.8381440451667,1.84232547493706,1.83833127336538,1.8397666895552,1.84781750209812,1.8363965819791
1.85430807965209,1.8531223010605,1.85511940184634,1.86304539559014,1.84382330052644,1.85025146868086,1.85118760967422,1.85212375066758,1.83989150835431,1.8456331731136,1.8381440451667,1.84232547493706,1.83833127336538,1.8397666895552,1.84781750209812,1.8363965819791
