1.85430807965209,1.85287266346227,1.8551818112459,1.86304539559014,1.84388570992599,1.84993942168307,1.85112520027466,1.85206134126802,1.83982909895476,1.8456331731136,1.83801922636759,1.84251270313573,1.83826886396582,1.83970428015564,1.84800473029679,1.83689585717556
1.85430807965209,1.85287266346227,1.8551818112459,1.86304539559014,1.84388570992599,1.84993942168307,1.85112520027466,1.85206134126802,1.83982909895476,1.84557076371405,1.83795681696803,1.84251270313573,1.83820645456626,1.83964187075608,1.84794232089723,1.83689585717556
1.85430807965209,1.85293507286183,1.8551818112459,1.86304539559014,1.84388570992599,1.85000183108263,1.85112520027466,1.85206134126802,1.83982909895476,1.84557076371405,1.83795681696803,1.84251270313573,1.83820645456626,1.83964187075608,1.84794232089723,1.83689585717556
1.85424567025254,1.85281025406271,1.85511940184634,1.86298298619059,1.84388570992599,1.8501890592813,1.85112520027466,1.85206134126802,1.83982909895476,1.84557076371405,1.83795681696803,1.84251270313573,1.83820645456626,1.83957946135653,1.84787991149767,1.83689585717556
1.85424567025254,1.85287266346227,1.85511940184634,1.86298298619059,1.84382330052644,1.85031387808041,1.85112520027466,1.85206134126802,1.83982909895476,1.84557076371405,1.83795681696803,1.84251270313573,1.83826886396582,1.83964187075608,1.84794232089723,1.83689585717556
1.85424567025254,1.85293507286183,1.8551818112459,1.86298298619059,1.84382330052644,1.85031387808041,1.85112520027466,1.85206134126802,1.83982909895476,1.84557076371405,1.83795681696803,1.84245029373617,1.83826886396582,1.83964187075608,1.84794232089723,1.83677103837644
1.85424567025254,1.85293507286183,1.85524422064546,1.86298298619059,1.84388570992599,1.85037628747997,1.85112520027466,1.85206134126802,1.83982909895476,1.84557076371405,1.83795681696803,1.84245029373617,1.83833127336538,1.83964187075608,1.84800473029679,1.83689585717556
1.85424567025254,1.85293507286183,1.85524422064546,1.86298298619059,1.84388570992599,1.85037628747997,1.85112520027466,1.85206134126802,1.83982909895476,1.84557076371405,1.83795681696803,1.84245029373617,1.83833127336538,1.83964187075608,1.84800473029679,1.836833447776
1.85424567025254,1.85293507286183,1.85530663004501,1.86298298619059,1.84388570992599,1.85043869687953,1.85112520027466,1.85206134126802,1.8397666895552,1.84557076371405,1.83795681696803,1.84245029373617,1.83826886396582,1.83957946135653,1.84794232089723,1.836833447776
1.85424567025254,1.85281025406271,1.85530663004501,1.86298298619059,1.84388570992599,1.85050110627909,1.85112520027466,1.85206134126802,1.8397666895552,1.84557076371405,1.83795681696803,1.84245029373617,1.83826886396582,1.83957946135653,1.84794232089723,1.83695826657511
1.85424567025254,1.85274784466316,1.85530663004501,1.86298298619059,1.84382330052644,1.85043869687953,1.85112520027466,1.85206134126802,1.8397666895552,1.84557076371405,1.83795681696803,1.84245029373617,1.83826886396582,1.83957946135653,1.84787991149767,1.836833447776
1.85424567025254,1.8526854352636,1.85524422064546,1.86298298619059,1.84382330052644,1.85043869687953,1.85112520027466,1.85206134126802,1.8397666895552,1.84557076371405,1.83801922636759,1.84245029373617,1.83826886396582,1.83957946135653,1.84787991149767,1.83677103837644
1.85424567025254,1.8526854352636,1.8551818112459,1.86298298619059,1.84376089112688,1.85043869687953,1.85112520027466,1.85206134126802,1.8397666895552,1.84557076371405,1.83801922636759,1.84245029373617,1.83826886396582,1.83957946135653,1.84787991149767,1.836833447776
1.85424567025254,1.85262302586404,1.85511940184634,1.86298298619059,1.84369848172732,1.85043869687953,1.85112520027466,1.85206134126802,1.8397666895552,1.84550835431449,1.83795681696803,1.84245029373617,1.83826886396582,1.83957946135653,1.84787991149767,1.836833447776
1.85424567025254,1.85243579766537,1.85511940184634,1.86298298619059,1.84369848172732,1.85043869687953,1.85112520027466,1.85206134126802,1.8397666895552,1.84550835431449,1.83776958876936,1.84238788433661,1.83826886396582,1.83957946135653,1.84787991149767,1.83677103837644
1.85424567025254,1.85237338826581,1.85505699244678,1.86298298619059,1.84369848172732,1.85037628747997,1.85112520027466,1.85206134126802,1.8397666895552,1.84557076371405,1.83677103837644,1.84220065613794,1.83826886396582,1.83964187075608,1.84800473029679,1.83677103837644
1.85424567025254,1.85243579766537,1.85505699244678,1.86298298619059,1.84363607232776,1.8501890592813,1.85112520027466,1.85199893186847,1.8397666895552,1.84557076371405,1.83558525978485,1.84170138094148,1.83826886396582,1.83970428015564,1.8481295490959,1.836833447776
1.85424567025254,1.85249820706493,1.85499458304723,1.86298298619059,1.84363607232776,1.85006424048218,1.85112520027466,1.85199893186847,1.8397666895552,1.8456331731136,1.83496116578927,1.84170138094148,1.83826886396582,1.8397666895552,1.84819195849546,1.83652140077821
1.85424567025254,1.85262302586404,1.85493217364767,1.86292057679103,1.84363607232776,1.85006424048218,1.85112520027466,1.85199893186847,1.8397666895552,1.84557076371405,1.83471152819104,1.84076523994812,1.83820645456626,1.83982909895476,1.84819195849546,1.83602212558175
1.85424567025254,1.85262302586404,1.85493217364767,1.86292057679103,1.84363607232776,1.85000183108263,1.85112520027466,1.85199893186847,1.8397666895552,1.84550835431449,1.83502357518883,1.840640421149,1.83826886396582,1.83982909895476,1.84819195849546,1.83564766918441
1.85424567025254,1.8526854352636,1.85493217364767,1.86292057679103,1.84363607232776,1.84987701228351,1.85112520027466,1.85199893186847,1.8397666895552,1.84550835431449,1.83508598458839,1.84057801174945,1.83826886396582,1.83982909895476,1.84819195849546,1.83527321278706
1.85424567025254,1.85262302586404,1.85493217364767,1.86292057679103,1.84363607232776,1.84981460288396,1.85112520027466,1.85199893186847,1.8397666895552,1.84550835431449,1.83539803158618,1.840640421149,1.83826886396582,1.83989150835431,1.84819195849546,1.83496116578927
1.85424567025254,1.85256061646448,1.85499458304723,1.86292057679103,1.84363607232776,1.8497521934844,1.85112520027466,1.85199893186847,1.8397666895552,1.84538353551537,1.83558525978485,1.84057801174945,1.83826886396582,1.8397666895552,1.84800473029679,1.83458670939193
1.85424567025254,1.85262302586404,1.85505699244678,1.86298298619059,1.84357366292821,1.84968978408484,1.85112520027466,1.85193652246891,1.8397666895552,1.84538353551537,1.83583489738308,1.84057801174945,1.83820645456626,1.83970428015564,1.84781750209812,1.83414984359503
1.85424567025254,1.8526854352636,1.85511940184634,1.86298298619059,1.84363607232776,1.84968978408484,1.85112520027466,1.85193652246891,1.8397666895552,1.84544594491493,1.83614694438087,1.84070283054856,1.83826886396582,1.83970428015564,1.847692683299,1.83402502479591
1.85424567025254,1.85274784466316,1.8551818112459,1.86298298619059,1.84369848172732,1.84968978408484,1.85112520027466,1.85193652246891,1.8397666895552,1.84544594491493,1.83633417257954,1.84076523994812,1.83820645456626,1.83964187075608,1.84750545510033,1.8339002059968
1.85424567025254,1.85281025406271,1.85543144884413,1.86304539559014,1.84376089112688,1.84968978408484,1.85112520027466,1.85193652246891,1.8397666895552,1.84544594491493,1.83652140077821,1.84089005874723,1.83820645456626,1.83964187075608,1.84731822690166,1.83402502479591
1.85424567025254,1.85293507286183,1.8556186770428,1.86304539559014,1.84376089112688,1.84968978408484,1.85112520027466,1.85193652246891,1.8397666895552,1.84538353551537,1.83658381017777,1.84095246814679,1.83820645456626,1.83964187075608,1.84713099870298,1.83408743419547
1.85424567025254,1.8531223010605,1.85574349584192,1.86304539559014,1.84376089112688,1.8497521934844,1.85112520027466,1.85193652246891,1.8397666895552,1.84532112611582,1.83677103837644,1.84101487754635,1.83820645456626,1.83964187075608,1.84706858930343,1.83414984359503
1.85424567025254,1.85337193865873,1.85580590524147,1.86304539559014,1.84376089112688,1.84987701228351,1.85112520027466,1.85193652246891,1.8397666895552,1.84532112611582,1.83689585717556,1.84101487754635,1.83820645456626,1.83964187075608,1.84706858930343,1.83427466239414
1.85424567025254,1.8535591668574,1.85574349584192,1.86304539559014,1.84382330052644,1.85012664988174,1.85112520027466,1.85199893186847,1.8397666895552,1.84532112611582,1.83708308537423,1.84120210574502,1.83820645456626,1.83970428015564,1.84713099870298,1.83439948119326
