1.85486976424811,1.85405844205386,1.85580590524147,1.86366948958572,1.84457221332113,1.85081315327687,1.85181170366979,1.85287266346227,1.840640421149,1.84631967650874,1.83889295796139,1.84319920653086,1.83908018616007,1.84045319295033,1.84862882429236,1.83776958876936
1.85486976424811,1.85405844205386,1.85574349584192,1.86366948958572,1.84457221332113,1.85112520027466,1.85174929427024,1.85287266346227,1.84057801174945,1.84625726710918,1.83883054856184,1.8431367971313,1.83901777676051,1.84039078355077,1.84862882429236,1.83776958876936
1.85486976424811,1.85430807965209,1.85580590524147,1.86366948958572,1.84457221332113,1.85125001907378,1.85174929427024,1.85287266346227,1.84057801174945,1.84625726710918,1.83883054856184,1.8431367971313,1.83901777676051,1.84039078355077,1.84856641489281,1.83776958876936
1.85486976424811,1.85437048905165,1.85580590524147,1.86373189898527,1.84463462272068,1.85125001907378,1.85181170366979,1.85287266346227,1.84057801174945,1.84625726710918,1.83889295796139,1.8431367971313,1.83908018616007,1.84039078355077,1.84862882429236,1.83783199816892
1.85486976424811,1.85449530785077,1.85574349584192,1.86366948958572,1.84463462272068,1.85137483787289,1.85181170366979,1.85281025406271,1.84057801174945,1.84625726710918,1.83895536736095,1.8431367971313,1.83908018616007,1.84039078355077,1.84862882429236,1.83776958876936
1.85480735484855,1.85455771725032,1.85574349584192,1.86366948958572,1.84463462272068,1.85131242847333,1.85181170366979,1.85281025406271,1.84057801174945,1.84625726710918,1.83895536736095,1.8431367971313,1.83908018616007,1.84039078355077,1.84862882429236,1.83776958876936
1.85480735484855,1.85455771725032,1.85568108644236,1.86360708018616,1.84463462272068,1.85137483787289,1.85174929427024,1.85274784466316,1.84051560234989,1.84625726710918,1.83889295796139,1.8431367971313,1.83901777676051,1.84039078355077,1.84869123369192,1.83783199816892
1.85480735484855,1.85443289845121,1.85568108644236,1.86360708018616,1.84463462272068,1.85137483787289,1.85174929427024,1.85281025406271,1.84051560234989,1.84625726710918,1.83889295796139,1.8431367971313,1.83908018616007,1.84039078355077,1.84875364309148,1.83789440756847
1.85480735484855,1.85430807965209,1.8556186770428,1.8635446707866,1.84457221332113,1.85131242847333,1.85174929427024,1.85274784466316,1.84051560234989,1.84619485770962,1.83883054856184,1.8431367971313,1.83901777676051,1.84032837415122,1.84869123369192,1.83783199816892
1.85480735484855,1.85418326085298,1.8556186770428,1.8635446707866,1.84457221332113,1.85125001907378,1.85174929427024,1.85274784466316,1.84051560234989,1.84619485770962,1.83876813916228,1.8431367971313,1.83901777676051,1.84032837415122,1.84869123369192,1.83783199816892
1.85480735484855,1.85412085145342,1.8556186770428,1.8635446707866,1.84450980392157,1.85118760967422,1.85174929427024,1.85274784466316,1.84051560234989,1.84619485770962,1.83876813916228,1.8431367971313,1.83901777676051,1.84032837415122,1.84869123369192,1.83783199816892
1.85480735484855,1.85387121385519,1.8556186770428,1.8635446707866,1.84450980392157,1.85118760967422,1.85174929427024,1.85274784466316,1.84051560234989,1.84619485770962,1.83876813916228,1.8431367971313,1.83901777676051,1.84032837415122,1.84869123369192,1.83783199816892
1.85480735484855,1.8535591668574,1.85568108644236,1.8635446707866,1.84444739452201,1.85118760967422,1.85174929427024,1.85274784466316,1.84051560234989,1.84619485770962,1.83876813916228,1.8431367971313,1.83901777676051,1.84032837415122,1.84869123369192,1.83776958876936
1.85480735484855,1.85337193865873,1.85580590524147,1.8635446707866,1.84438498512245,1.85112520027466,1.85174929427024,1.85274784466316,1.84051560234989,1.84625726710918,1.8381440451667,1.84301197833219,1.83901777676051,1.84039078355077,1.84869123369192,1.83776958876936
1.85480735484855,1.85330952925917,1.85586831464103,1.8635446707866,1.84438498512245,1.8510627908751,1.85174929427024,1.85274784466316,1.84051560234989,1.84631967650874,1.83739513237202,1.8426999313344,1.83901777676051,1.84045319295033,1.84881605249104,1.8377071793698
