1.85486976424811,1.85387121385519,1.85586831464103,1.86366948958572,1.84444739452201,1.85075074387732,1.85174929427024,1.8526854352636,1.84045319295033,1.84625726710918,1.83870572976272,1.8431367971313,1.83908018616007,1.84026596475166,1.84856641489281,1.83789440756847
1.85486976424811,1.85399603265431,1.85586831464103,1.86366948958572,1.84444739452201,1.85093797207599,1.85174929427024,1.85274784466316,1.84045319295033,1.84625726710918,1.83870572976272,1.8431367971313,1.83908018616007,1.84026596475166,1.84862882429236,1.83789440756847
1.85486976424811,1.85405844205386,1.85580590524147,1.86366948958572,1.84444739452201,1.85100038147555,1.85174929427024,1.85274784466316,1.84045319295033,1.84625726710918,1.83870572976272,1.84307438773175,1.83908018616007,1.84026596475166,1.84862882429236,1.83789440756847
1.85486976424811,1.85424567025254,1.85568108644236,1.86360708018616,1.84444739452201,1.85093797207599,1.85174929427024,1.85274784466316,1.84045319295033,1.84625726710918,1.83870572976272,1.84307438773175,1.83908018616007,1.84026596475166,1.84862882429236,1.83776958876936
1.85486976424811,1.85430807965209,1.85555626764324,1.86360708018616,1.84450980392157,1.85093797207599,1.85168688487068,1.8526854352636,1.84045319295033,1.84625726710918,1.83864332036316,1.84307438773175,1.83901777676051,1.84026596475166,1.84856641489281,1.8377071793698
1.85486976424811,1.85462012664988,1.8556186770428,1.86366948958572,1.84457221332113,1.85093797207599,1.85168688487068,1.8526854352636,1.84045319295033,1.84625726710918,1.83864332036316,1.8431367971313,1.83901777676051,1.84026596475166,1.84856641489281,1.8377071793698
1.85486976424811,1.85468253604944,1.85580590524147,1.86366948958572,1.84457221332113,1.85100038147555,1.85168688487068,1.85274784466316,1.84045319295033,1.84625726710918,1.83851850156405,1.8431367971313,1.83901777676051,1.84026596475166,1.84850400549325,1.8377071793698
1.85486976424811,1.85455771725032,1.85580590524147,1.86366948958572,1.84457221332113,1.85100038147555,1.85168688487068,1.85274784466316,1.84045319295033,1.84625726710918,1.83858091096361,1.8431367971313,1.83901777676051,1.84026596475166,1.84850400549325,1.83764476997024
1.85486976424811,1.85449530785077,1.85574349584192,1.86366948958572,1.84457221332113,1.85100038147555,1.85168688487068,1.85274784466316,1.84045319295033,1.84625726710918,1.83864332036316,1.8431367971313,1.83901777676051,1.84026596475166,1.84850400549325,1.83764476997024
1.85486976424811,1.85449530785077,1.85580590524147,1.86366948958572,1.84457221332113,1.85093797207599,1.85168688487068,1.85274784466316,1.84045319295033,1.84625726710918,1.83858091096361,1.8431367971313,1.83901777676051,1.84026596475166,1.84850400549325,1.83758236057069
1.85486976424811,1.85437048905165,1.85586831464103,1.86366948958572,1.84457221332113,1.85093797207599,1.85168688487068,1.85274784466316,1.84045319295033,1.84625726710918,1.83858091096361,1.84307438773175,1.83901777676051,1.84026596475166,1.84850400549325,1.83758236057069
1.85486976424811,1.85430807965209,1.85593072404059,1.86366948958572,1.84457221332113,1.85093797207599,1.85168688487068,1.85274784466316,1.84045319295033,1.84625726710918,1.83858091096361,1.84307438773175,1.83901777676051,1.84026596475166,1.84850400549325,1.83751995117113
1.85486976424811,1.85418326085298,1.85599313344015,1.86360708018616,1.84450980392157,1.85093797207599,1.85168688487068,1.85274784466316,1.84045319295033,1.84625726710918,1.83858091096361,1.84307438773175,1.83901777676051,1.84026596475166,1.84850400549325,1.83751995117113
1.85486976424811,1.85387121385519,1.85611795223926,1.86360708018616,1.84438498512245,1.85093797207599,1.85168688487068,1.85274784466316,1.84045319295033,1.84631967650874,1.83739513237202,1.84276234073396,1.83901777676051,1.84026596475166,1.84850400549325,1.83758236057069
1.85486976424811,1.8535591668574,1.85599313344015,1.8635446707866,1.8443225757229,1.85081315327687,1.85168688487068,1.85274784466316,1.84045319295033,1.84644449530785,1.83714549477379,1.84245029373617,1.83901777676051,1.84032837415122,1.84844159609369,1.83739513237202
1.85486976424811,1.85337193865873,1.85611795223926,1.8635446707866,1.84419775692378,1.85075074387732,1.85168688487068,1.85274784466316,1.84045319295033,1.84631967650874,1.83720790417334,1.84245029373617,1.83901777676051,1.84039078355077,1.84850400549325,1.83733272297246
1.85486976424811,1.85349675745785,1.85599313344015,1.8635446707866,1.84419775692378,1.85075074387732,1.85168688487068,1.85274784466316,1.84045319295033,1.84625726710918,1.836833447776,1.84232547493706,1.83908018616007,1.84045319295033,1.84862882429236,1.83733272297246
1.85486976424811,1.8535591668574,1.85586831464103,1.8635446707866,1.84419775692378,1.85087556267643,1.85174929427024,1.85274784466316,1.84045319295033,1.84625726710918,1.83695826657511,1.84220065613794,1.83914259555962,1.84051560234989,1.84869123369192,1.83733272297246
1.85486976424811,1.85343434805829,1.85574349584192,1.86348226138704,1.84419775692378,1.85093797207599,1.85174929427024,1.85274784466316,1.84045319295033,1.84625726710918,1.83633417257954,1.84195101853971,1.83914259555962,1.84057801174945,1.84875364309148,1.83714549477379
1.85486976424811,1.85349675745785,1.85555626764324,1.86348226138704,1.84426016632334,1.85087556267643,1.85174929427024,1.85274784466316,1.84045319295033,1.84613244831006,1.83652140077821,1.8418261997406,1.83908018616007,1.84057801174945,1.84875364309148,1.83689585717556
1.85486976424811,1.85349675745785,1.8556186770428,1.86348226138704,1.84426016632334,1.85087556267643,1.85181170366979,1.85274784466316,1.84051560234989,1.84613244831006,1.8363965819791,1.84176379034104,1.83908018616007,1.840640421149,1.84881605249104,1.83658381017777
1.85486976424811,1.8535591668574,1.85574349584192,1.86348226138704,1.84426016632334,1.85087556267643,1.85181170366979,1.8526854352636,1.84051560234989,1.84607003891051,1.83664621957733,1.84176379034104,1.83901777676051,1.840640421149,1.84869123369192,1.83620935378042
1.85480735484855,1.8535591668574,1.85593072404059,1.8635446707866,1.84426016632334,1.85093797207599,1.85181170366979,1.8526854352636,1.84051560234989,1.84607003891051,1.83677103837644,1.84176379034104,1.83901777676051,1.840640421149,1.84844159609369,1.83595971618219
1.85480735484855,1.85362157625696,1.85611795223926,1.8635446707866,1.84426016632334,1.85093797207599,1.85181170366979,1.8526854352636,1.84051560234989,1.84613244831006,1.83695826657511,1.84176379034104,1.83901777676051,1.840640421149,1.8481295490959,1.83571007858396
1.85480735484855,1.85362157625696,1.85630518043793,1.8635446707866,1.84426016632334,1.85100038147555,1.85181170366979,1.8526854352636,1.84051560234989,1.84619485770962,1.83708308537423,1.8418261997406,1.83901777676051,1.840640421149,1.84787991149767,1.83552285038529
1.85480735484855,1.85362157625696,1.85655481803616,1.8635446707866,1.84419775692378,1.85093797207599,1.85181170366979,1.8526854352636,1.84051560234989,1.84619485770962,1.83714549477379,1.84188860914015,1.83901777676051,1.84070283054856,1.847692683299,1.83552285038529
