1.854744945449,1.85362157625696,1.85568108644236,1.86348226138704,1.84426016632334,1.8506259250782,1.85156206607156,1.85256061646448,1.84026596475166,1.84613244831006,1.83858091096361,1.84294956893263,1.83876813916228,1.84007873655299,1.84837918669413,1.83739513237202
1.854744945449,1.85362157625696,1.85568108644236,1.86348226138704,1.84426016632334,1.8506259250782,1.85156206607156,1.85262302586404,1.84026596475166,1.84613244831006,1.83858091096361,1.84294956893263,1.83883054856184,1.84014114595254,1.84844159609369,1.83745754177157
1.854744945449,1.85362157625696,1.85568108644236,1.86348226138704,1.84426016632334,1.8506259250782,1.85156206607156,1.85262302586404,1.84026596475166,1.84613244831006,1.83858091096361,1.84294956893263,1.83876813916228,1.84014114595254,1.84837918669413,1.83733272297246
1.85468253604944,1.85362157625696,1.85568108644236,1.86348226138704,1.84426016632334,1.8506259250782,1.85156206607156,1.85262302586404,1.84026596475166,1.84613244831006,1.83858091096361,1.84294956893263,1.83876813916228,1.84014114595254,1.84837918669413,1.83733272297246
1.85468253604944,1.85374639505608,1.8556186770428,1.86348226138704,1.84426016632334,1.85075074387732,1.85156206607156,1.85262302586404,1.84026596475166,1.84613244831006,1.83858091096361,1.84294956893263,1.83876813916228,1.84014114595254,1.84837918669413,1.83739513237202
1.85468253604944,1.85368398565652,1.8556186770428,1.86348226138704,1.84426016632334,1.85081315327687,1.85156206607156,1.85262302586404,1.84026596475166,1.84613244831006,1.83851850156405,1.84294956893263,1.83876813916228,1.84014114595254,1.84831677729458,1.83733272297246
1.85468253604944,1.85387121385519,1.8556186770428,1.86348226138704,1.84426016632334,1.85087556267643,1.85156206607156,1.85262302586404,1.84026596475166,1.84613244831006,1.83851850156405,1.84294956893263,1.83876813916228,1.84014114595254,1.84831677729458,1.83733272297246
1.85468253604944,1.85399603265431,1.8556186770428,1.86348226138704,1.84426016632334,1.85093797207599,1.85156206607156,1.85262302586404,1.84026596475166,1.84613244831006,1.83851850156405,1.84294956893263,1.83876813916228,1.84014114595254,1.84831677729458,1.83733272297246
1.85468253604944,1.85412085145342,1.85568108644236,1.86348226138704,1.8443225757229,1.85100038147555,1.85156206607156,1.85262302586404,1.84026596475166,1.84613244831006,1.83851850156405,1.84294956893263,1.83876813916228,1.84014114595254,1.84831677729458,1.83733272297246
1.854744945449,1.85418326085298,1.85574349584192,1.8635446707866,1.8443225757229,1.85100038147555,1.85156206607156,1.85262302586404,1.84026596475166,1.84613244831006,1.83851850156405,1.84294956893263,1.83876813916228,1.84014114595254,1.84837918669413,1.83733272297246
1.854744945449,1.85399603265431,1.85574349584192,1.8635446707866,1.8443225757229,1.85100038147555,1.85156206607156,1.85262302586404,1.84026596475166,1.84613244831006,1.83851850156405,1.84294956893263,1.83876813916228,1.84014114595254,1.84837918669413,1.83739513237202
1.854744945449,1.85374639505608,1.85574349584192,1.86348226138704,1.84426016632334,1.85093797207599,1.85156206607156,1.85262302586404,1.84026596475166,1.84613244831006,1.83851850156405,1.84294956893263,1.83876813916228,1.84007873655299,1.84837918669413,1.83745754177157
1.854744945449,1.85362157625696,1.85574349584192,1.86348226138704,1.84426016632334,1.85093797207599,1.85156206607156,1.85262302586404,1.84026596475166,1.84613244831006,1.83851850156405,1.84294956893263,1.83876813916228,1.84007873655299,1.84831677729458,1.83745754177157
1.854744945449,1.85349675745785,1.85574349584192,1.86348226138704,1.84426016632334,1.85100038147555,1.85156206607156,1.85262302586404,1.84026596475166,1.84613244831006,1.83851850156405,1.84294956893263,1.83876813916228,1.84007873655299,1.84831677729458,1.83751995117113
1.854744945449,1.85343434805829,1.85574349584192,1.86348226138704,1.84426016632334,1.85100038147555,1.85156206607156,1.85262302586404,1.84026596475166,1.84619485770962,1.83720790417334,1.8426999313344,1.83883054856184,1.84014114595254,1.84837918669413,1.83758236057069
1.854744945449,1.85324711985962,1.85568108644236,1.86348226138704,1.84419775692378,1.85093797207599,1.85156206607156,1.85262302586404,1.84026596475166,1.84613244831006,1.83708308537423,1.84238788433661,1.83883054856184,1.84014114595254,1.84837918669413,1.83764476997024
1.854744945449,1.85318471046006,1.8556186770428,1.86348226138704,1.84413534752422,1.85087556267643,1.85156206607156,1.85256061646448,1.84026596475166,1.84613244831006,1.83589730678264,1.84176379034104,1.83883054856184,1.84007873655299,1.84837918669413,1.83764476997024
1.854744945449,1.85318471046006,1.85555626764324,1.86348226138704,1.84413534752422,1.85081315327687,1.85156206607156,1.85256061646448,1.84026596475166,1.84600762951095,1.83571007858396,1.84145174334325,1.83883054856184,1.84014114595254,1.84844159609369,1.83764476997024
1.85468253604944,1.8531223010605,1.85549385824369,1.86341985198749,1.84407293812467,1.85075074387732,1.85156206607156,1.85249820706493,1.84026596475166,1.84594522011139,1.83539803158618,1.84113969634546,1.83883054856184,1.84007873655299,1.84844159609369,1.83739513237202
1.85468253604944,1.85330952925917,1.85549385824369,1.86341985198749,1.84407293812467,1.85081315327687,1.85156206607156,1.85249820706493,1.84026596475166,1.84588281071183,1.83539803158618,1.84095246814679,1.83883054856184,1.84007873655299,1.84844159609369,1.83708308537423
1.85468253604944,1.85343434805829,1.85549385824369,1.86341985198749,1.84407293812467,1.85075074387732,1.85156206607156,1.85249820706493,1.84026596475166,1.84588281071183,1.83533562218662,1.84089005874723,1.83883054856184,1.84007873655299,1.84837918669413,1.83664621957733
1.85468253604944,1.85362157625696,1.85543144884413,1.86341985198749,1.84407293812467,1.85068833447776,1.85156206607156,1.85249820706493,1.84026596475166,1.84588281071183,1.83558525978485,1.84089005874723,1.83883054856184,1.84014114595254,1.84837918669413,1.83627176317998
1.85468253604944,1.85362157625696,1.85543144884413,1.86341985198749,1.84407293812467,1.85056351567864,1.85156206607156,1.85249820706493,1.84026596475166,1.84582040131228,1.83583489738308,1.84095246814679,1.83883054856184,1.8402035553521,1.84837918669413,1.83583489738308
1.85468253604944,1.85362157625696,1.85543144884413,1.86341985198749,1.84413534752422,1.85050110627909,1.85156206607156,1.85249820706493,1.84026596475166,1.84582040131228,1.83620935378042,1.84101487754635,1.83883054856184,1.8402035553521,1.84844159609369,1.83552285038529
1.85468253604944,1.85362157625696,1.85543144884413,1.86341985198749,1.84413534752422,1.85050110627909,1.85156206607156,1.85249820706493,1.84026596475166,1.84588281071183,1.83658381017777,1.84113969634546,1.83883054856184,1.8402035553521,1.84844159609369,1.83527321278706
1.85468253604944,1.85362157625696,1.85543144884413,1.86341985198749,1.84413534752422,1.85050110627909,1.85156206607156,1.85249820706493,1.84026596475166,1.84588281071183,1.836833447776,1.84120210574502,1.83883054856184,1.8402035553521,1.84837918669413,1.83514839398795
1.85468253604944,1.85362157625696,1.85549385824369,1.86341985198749,1.84419775692378,1.85050110627909,1.85156206607156,1.85249820706493,1.84026596475166,1.84588281071183,1.83702067597467,1.84132692454414,1.83883054856184,1.8402035553521,1.84819195849546,1.83502357518883
1.85468253604944,1.85362157625696,1.85568108644236,1.86341985198749,1.84419775692378,1.85050110627909,1.85156206607156,1.85249820706493,1.84026596475166,1.84588281071183,1.83714549477379,1.84145174334325,1.83883054856184,1.8402035553521,1.84800473029679,1.83502357518883
1.85468253604944,1.85368398565652,1.85593072404059,1.86341985198749,1.84419775692378,1.85056351567864,1.85156206607156,1.85249820706493,1.84026596475166,1.84582040131228,1.83720790417334,1.84151415274281,1.83883054856184,1.8402035553521,1.84781750209812,1.83508598458839
1.85468253604944,1.85387121385519,1.85618036163882,1.86348226138704,1.84426016632334,1.85068833447776,1.85156206607156,1.85249820706493,1.84026596475166,1.84575799191272,1.83745754177157,1.84163897154192,1.83883054856184,1.8402035553521,1.847692683299,1.83514839398795
1.85468253604944,1.85405844205386,1.85636758983749,1.86348226138704,1.8443225757229,1.85087556267643,1.85162447547112,1.85256061646448,1.84026596475166,1.84575799191272,1.83758236057069,1.84176379034104,1.83889295796139,1.8402035553521,1.847692683299,1.8352108033875
1.85468253604944,1.85412085145342,1.85642999923705,1.86348226138704,1.8443225757229,1.85100038147555,1.85162447547112,1.85256061646448,1.84026596475166,1.84569558251316,1.83758236057069,1.84176379034104,1.83889295796139,1.84026596475166,1.84775509269856,1.83533562218662
1.85468253604944,1.85418326085298,1.85642999923705,1.86348226138704,1.8443225757229,1.8510627908751,1.85162447547112,1.85256061646448,1.84026596475166,1.84569558251316,1.83764476997024,1.8418261997406,1.83889295796139,1.84026596475166,1.84775509269856,1.83546044098573
1.85468253604944,1.85418326085298,1.85642999923705,1.86348226138704,1.8443225757229,1.8510627908751,1.85162447547112,1.85256061646448,1.84026596475166,1.8456331731136,1.8377071793698,1.84188860914015,1.83889295796139,1.84026596475166,1.84775509269856,1.83564766918441
1.85468253604944,1.85424567025254,1.85642999923705,1.86348226138704,1.84438498512245,1.85112520027466,1.85162447547112,1.85256061646448,1.84026596475166,1.8456331731136,1.83776958876936,1.84195101853971,1.83889295796139,1.84026596475166,1.84775509269856,1.83577248798352
1.85468253604944,1.85424567025254,1.85636758983749,1.86348226138704,1.84438498512245,1.85112520027466,1.85162447547112,1.85256061646448,1.84026596475166,1.84557076371405,1.83783199816892,1.84201342793927,1.83889295796139,1.84026596475166,1.84775509269856,1.83583489738308
