1.85468253604944,1.8535591668574,1.85568108644236,1.86348226138704,1.84426016632334,1.8506259250782,1.85168688487068,1.85256061646448,1.84026596475166,1.84613244831006,1.83864332036316,1.84294956893263,1.83889295796139,1.84014114595254,1.84856641489281,1.8377071793698
1.85468253604944,1.85374639505608,1.85568108644236,1.86348226138704,1.8443225757229,1.85087556267643,1.85168688487068,1.85256061646448,1.84026596475166,1.84613244831006,1.83864332036316,1.84294956893263,1.83889295796139,1.84014114595254,1.84856641489281,1.83776958876936
1.85468253604944,1.85374639505608,1.85568108644236,1.86348226138704,1.8443225757229,1.85087556267643,1.85168688487068,1.85256061646448,1.84026596475166,1.84613244831006,1.83864332036316,1.84294956893263,1.83889295796139,1.84014114595254,1.84856641489281,1.83776958876936
1.85468253604944,1.85399603265431,1.85568108644236,1.8635446707866,1.84438498512245,1.85087556267643,1.85168688487068,1.85262302586404,1.84026596475166,1.84613244831006,1.83864332036316,1.84294956893263,1.83889295796139,1.84014114595254,1.84856641489281,1.8377071793698
1.85468253604944,1.85399603265431,1.85568108644236,1.8635446707866,1.84438498512245,1.85100038147555,1.85168688487068,1.85262302586404,1.84026596475166,1.84613244831006,1.83864332036316,1.84294956893263,1.83889295796139,1.84014114595254,1.84862882429236,1.83776958876936
1.85468253604944,1.85418326085298,1.85568108644236,1.8635446707866,1.84444739452201,1.8510627908751,1.85168688487068,1.85262302586404,1.84026596475166,1.84613244831006,1.83858091096361,1.84294956893263,1.83889295796139,1.84014114595254,1.84862882429236,1.83776958876936
1.85468253604944,1.85430807965209,1.85568108644236,1.8635446707866,1.84444739452201,1.8510627908751,1.85168688487068,1.85262302586404,1.84026596475166,1.84613244831006,1.83858091096361,1.84294956893263,1.83889295796139,1.84014114595254,1.84862882429236,1.83783199816892
1.85468253604944,1.85424567025254,1.85574349584192,1.8635446707866,1.84444739452201,1.8510627908751,1.85168688487068,1.85262302586404,1.84026596475166,1.84613244831006,1.83858091096361,1.84294956893263,1.83889295796139,1.84014114595254,1.84856641489281,1.83783199816892
1.85468253604944,1.85418326085298,1.85586831464103,1.8635446707866,1.84444739452201,1.8510627908751,1.85168688487068,1.85262302586404,1.84026596475166,1.84613244831006,1.83858091096361,1.84294956893263,1.83889295796139,1.84014114595254,1.84856641489281,1.83783199816892
1.85468253604944,1.85412085145342,1.85586831464103,1.8635446707866,1.84444739452201,1.8510627908751,1.85168688487068,1.85262302586404,1.84026596475166,1.84613244831006,1.83858091096361,1.84294956893263,1.83889295796139,1.84014114595254,1.84856641489281,1.83783199816892
1.85468253604944,1.85405844205386,1.85586831464103,1.8635446707866,1.84444739452201,1.8510627908751,1.85168688487068,1.85262302586404,1.84026596475166,1.84613244831006,1.83858091096361,1.84294956893263,1.83889295796139,1.84014114595254,1.84850400549325,1.83776958876936
