1.85443289845121,1.85318471046006,1.85549385824369,1.86323262378882,1.84401052872511,1.85031387808041,1.85143724727245,1.85231097886625,1.84007873655299,1.84594522011139,1.83833127336538,1.8426999313344,1.83858091096361,1.84001632715343,1.84825436789502,1.83739513237202
1.85443289845121,1.85330952925917,1.85543144884413,1.86323262378882,1.84407293812467,1.85056351567864,1.85143724727245,1.85231097886625,1.84007873655299,1.84594522011139,1.83833127336538,1.8426999313344,1.83858091096361,1.84001632715343,1.84825436789502,1.83733272297246
1.85443289845121,1.85337193865873,1.85536903944457,1.86323262378882,1.84407293812467,1.8506259250782,1.85143724727245,1.85231097886625,1.84007873655299,1.84594522011139,1.83833127336538,1.8426999313344,1.83858091096361,1.84001632715343,1.84825436789502,1.83733272297246
1.85443289845121,1.85349675745785,1.85524422064546,1.86323262378882,1.84413534752422,1.8506259250782,1.85143724727245,1.85231097886625,1.84007873655299,1.84594522011139,1.83833127336538,1.8426999313344,1.83858091096361,1.84001632715343,1.84819195849546,1.83733272297246
1.85443289845121,1.8535591668574,1.8551818112459,1.86323262378882,1.84413534752422,1.85056351567864,1.85143724727245,1.85231097886625,1.84007873655299,1.84594522011139,1.83833127336538,1.8426999313344,1.83858091096361,1.84001632715343,1.84819195849546,1.83733272297246
1.85443289845121,1.85349675745785,1.85505699244678,1.86323262378882,1.84413534752422,1.85050110627909,1.85143724727245,1.85231097886625,1.84007873655299,1.84594522011139,1.83833127336538,1.8426999313344,1.83858091096361,1.84001632715343,1.84819195849546,1.8372703135729
1.85443289845121,1.8535591668574,1.854744945449,1.86317021438926,1.84413534752422,1.85050110627909,1.85137483787289,1.85231097886625,1.84007873655299,1.84594522011139,1.83826886396582,1.8426999313344,1.83858091096361,1.84001632715343,1.84819195849546,1.8372703135729
1.85443289845121,1.85362157625696,1.85499458304723,1.86317021438926,1.84413534752422,1.85050110627909,1.85137483787289,1.85231097886625,1.84007873655299,1.84594522011139,1.83826886396582,1.8426999313344,1.83858091096361,1.84001632715343,1.84819195849546,1.83720790417334
1.85443289845121,1.85362157625696,1.85524422064546,1.86317021438926,1.84413534752422,1.85050110627909,1.85137483787289,1.85231097886625,1.84007873655299,1.84594522011139,1.83833127336538,1.8426999313344,1.83858091096361,1.84001632715343,1.84825436789502,1.8372703135729
1.85443289845121,1.8535591668574,1.85511940184634,1.86317021438926,1.84419775692378,1.85050110627909,1.85137483787289,1.85231097886625,1.84007873655299,1.84594522011139,1.83833127336538,1.8426999313344,1.83858091096361,1.84001632715343,1.84825436789502,1.83733272297246
1.85443289845121,1.85349675745785,1.85511940184634,1.86317021438926,1.84426016632334,1.85050110627909,1.85137483787289,1.85231097886625,1.84007873655299,1.84594522011139,1.83833127336538,1.8426999313344,1.83858091096361,1.84001632715343,1.84819195849546,1.83733272297246
1.85443289845121,1.85343434805829,1.85524422064546,1.86317021438926,1.84426016632334,1.85043869687953,1.85137483787289,1.8522485694667,1.84007873655299,1.84588281071183,1.83833127336538,1.8426999313344,1.83851850156405,1.83995391775387,1.8481295490959,1.8372703135729
1.85443289845121,1.85343434805829,1.85543144884413,1.86317021438926,1.84426016632334,1.85043869687953,1.85137483787289,1.8522485694667,1.84007873655299,1.84588281071183,1.83833127336538,1.8426999313344,1.83851850156405,1.83995391775387,1.8481295490959,1.83720790417334
1.85443289845121,1.85343434805829,1.85555626764324,1.86317021438926,1.84426016632334,1.85043869687953,1.85137483787289,1.8522485694667,1.84007873655299,1.84594522011139,1.83720790417334,1.84245029373617,1.83858091096361,1.84001632715343,1.84819195849546,1.83720790417334
1.85443289845121,1.85337193865873,1.85574349584192,1.86323262378882,1.84426016632334,1.85050110627909,1.85137483787289,1.85231097886625,1.84007873655299,1.84594522011139,1.83677103837644,1.84232547493706,1.83864332036316,1.84007873655299,1.84825436789502,1.8372703135729
1.85443289845121,1.85337193865873,1.85599313344015,1.86323262378882,1.84419775692378,1.85056351567864,1.85137483787289,1.85231097886625,1.84007873655299,1.84588281071183,1.83658381017777,1.84213824673838,1.83864332036316,1.84007873655299,1.84831677729458,1.83739513237202
1.85443289845121,1.85324711985962,1.85630518043793,1.86323262378882,1.84407293812467,1.85050110627909,1.85137483787289,1.85231097886625,1.84007873655299,1.84582040131228,1.83620935378042,1.84195101853971,1.83864332036316,1.84014114595254,1.84837918669413,1.83733272297246
