1.85412085145342,1.85281025406271,1.85443289845121,1.86292057679103,1.84369848172732,1.84950255588617,1.85093797207599,1.85174929427024,1.83964187075608,1.84550835431449,1.83789440756847,1.84213824673838,1.83776958876936,1.83957946135653,1.84775509269856,1.83627176317998
1.85412085145342,1.85281025406271,1.85443289845121,1.86292057679103,1.84369848172732,1.84950255588617,1.85093797207599,1.85174929427024,1.83964187075608,1.84550835431449,1.83789440756847,1.84213824673838,1.83776958876936,1.83957946135653,1.84775509269856,1.83627176317998
1.85412085145342,1.85281025406271,1.85443289845121,1.86292057679103,1.84369848172732,1.84950255588617,1.85093797207599,1.85174929427024,1.83964187075608,1.84550835431449,1.83789440756847,1.84213824673838,1.83776958876936,1.83957946135653,1.84775509269856,1.83627176317998
1.85412085145342,1.85281025406271,1.85443289845121,1.86292057679103,1.84369848172732,1.84950255588617,1.85093797207599,1.85174929427024,1.83964187075608,1.84550835431449,1.83789440756847,1.84213824673838,1.83776958876936,1.83957946135653,1.84775509269856,1.83627176317998
1.85412085145342,1.85281025406271,1.85449530785077,1.86292057679103,1.84369848172732,1.84950255588617,1.85093797207599,1.85174929427024,1.83964187075608,1.84550835431449,1.83789440756847,1.84213824673838,1.83776958876936,1.83957946135653,1.84781750209812,1.83633417257954
1.85412085145342,1.85287266346227,1.85449530785077,1.86292057679103,1.84369848172732,1.84950255588617,1.85093797207599,1.85174929427024,1.83964187075608,1.84550835431449,1.83789440756847,1.84220065613794,1.83776958876936,1.83957946135653,1.84781750209812,1.83633417257954
1.85412085145342,1.85287266346227,1.85449530785077,1.86292057679103,1.84369848172732,1.84950255588617,1.85093797207599,1.85174929427024,1.83964187075608,1.84550835431449,1.83789440756847,1.84220065613794,1.83776958876936,1.83957946135653,1.84781750209812,1.83633417257954
1.85412085145342,1.85287266346227,1.85443289845121,1.86292057679103,1.84363607232776,1.84950255588617,1.85093797207599,1.85174929427024,1.83964187075608,1.84550835431449,1.83789440756847,1.84220065613794,1.83776958876936,1.83957946135653,1.84781750209812,1.83627176317998
1.85412085145342,1.85287266346227,1.85449530785077,1.86298298619059,1.84363607232776,1.84950255588617,1.85100038147555,1.85174929427024,1.83964187075608,1.84550835431449,1.83789440756847,1.84220065613794,1.83783199816892,1.83957946135653,1.84787991149767,1.8363965819791
1.85412085145342,1.85287266346227,1.85449530785077,1.86298298619059,1.84363607232776,1.84950255588617,1.85100038147555,1.85174929427024,1.83964187075608,1.84550835431449,1.83789440756847,1.84220065613794,1.83783199816892,1.83957946135653,1.84787991149767,1.8363965819791
