1.85443289845121,1.8531223010605,1.85468253604944,1.8631078049897,1.84394811932555,1.84987701228351,1.85118760967422,1.85206134126802,1.83995391775387,1.84582040131228,1.83833127336538,1.84257511253529,1.83808163576715,1.83989150835431,1.84819195849546,1.83664621957733
1.85443289845121,1.8531223010605,1.85468253604944,1.8631078049897,1.84394811932555,1.84987701228351,1.85118760967422,1.85206134126802,1.83995391775387,1.84582040131228,1.83833127336538,1.84257511253529,1.8381440451667,1.83989150835431,1.84825436789502,1.83658381017777
1.85443289845121,1.8531223010605,1.85468253604944,1.8631078049897,1.84394811932555,1.84987701228351,1.85118760967422,1.85206134126802,1.83995391775387,1.84582040131228,1.83833127336538,1.84257511253529,1.8381440451667,1.83989150835431,1.84825436789502,1.83658381017777
1.85443289845121,1.8531223010605,1.85468253604944,1.8631078049897,1.84394811932555,1.84987701228351,1.85118760967422,1.85206134126802,1.83995391775387,1.84582040131228,1.83833127336538,1.84257511253529,1.8381440451667,1.83989150835431,1.84825436789502,1.83658381017777
1.85443289845121,1.85318471046006,1.854744945449,1.8631078049897,1.84394811932555,1.84987701228351,1.85118760967422,1.85206134126802,1.83995391775387,1.84582040131228,1.83833127336538,1.84257511253529,1.8381440451667,1.83989150835431,1.84825436789502,1.83652140077821
1.85443289845121,1.85318471046006,1.854744945449,1.86317021438926,1.84401052872511,1.84987701228351,1.85118760967422,1.85212375066758,1.83995391775387,1.84582040131228,1.83833127336538,1.84257511253529,1.8381440451667,1.83989150835431,1.84825436789502,1.83658381017777
1.85443289845121,1.85318471046006,1.854744945449,1.86317021438926,1.84401052872511,1.84987701228351,1.85118760967422,1.85212375066758,1.83995391775387,1.84582040131228,1.83833127336538,1.84257511253529,1.8381440451667,1.83989150835431,1.84825436789502,1.83658381017777
1.85443289845121,1.85318471046006,1.854744945449,1.86317021438926,1.84394811932555,1.84987701228351,1.85118760967422,1.85212375066758,1.83995391775387,1.84582040131228,1.83833127336538,1.84257511253529,1.8381440451667,1.83989150835431,1.84825436789502,1.83652140077821
1.85443289845121,1.85318471046006,1.854744945449,1.86317021438926,1.84394811932555,1.84987701228351,1.85118760967422,1.85212375066758,1.83995391775387,1.84582040131228,1.83833127336538,1.84257511253529,1.8381440451667,1.83989150835431,1.84825436789502,1.83658381017777
1.85443289845121,1.85318471046006,1.85536903944457,1.86317021438926,1.84394811932555,1.84987701228351,1.85118760967422,1.85212375066758,1.83995391775387,1.84582040131228,1.83833127336538,1.84257511253529,1.8381440451667,1.83989150835431,1.84825436789502,1.83652140077821
1.85443289845121,1.8531223010605,1.85568108644236,1.86317021438926,1.84394811932555,1.84987701228351,1.85118760967422,1.85212375066758,1.83995391775387,1.84582040131228,1.83833127336538,1.84257511253529,1.8381440451667,1.83989150835431,1.84825436789502,1.83645899137865
1.85443289845121,1.85305989166094,1.85618036163882,1.86317021438926,1.84394811932555,1.84981460288396,1.85118760967422,1.85212375066758,1.83995391775387,1.84582040131228,1.83833127336538,1.84257511253529,1.8381440451667,1.83989150835431,1.84819195849546,1.8363965819791
1.85443289845121,1.85305989166094,1.85661722743572,1.86317021438926,1.84394811932555,1.84981460288396,1.85118760967422,1.85212375066758,1.83995391775387,1.84582040131228,1.83833127336538,1.84257511253529,1.8381440451667,1.83989150835431,1.8481295490959,1.8363965819791
1.85449530785077,1.8531223010605,1.85661722743572,1.86317021438926,1.84394811932555,1.84981460288396,1.85118760967422,1.85212375066758,1.83995391775387,1.84582040131228,1.83833127336538,1.84257511253529,1.8381440451667,1.83989150835431,1.84819195849546,1.8363965819791
1.85449530785077,1.8531223010605,1.85655481803616,1.86323262378882,1.84394811932555,1.84987701228351,1.85125001907378,1.85218616006714,1.84001632715343,1.84588281071183,1.83839368276493,1.84263752193484,1.83820645456626,1.83995391775387,1.84825436789502,1.83645899137865
1.85449530785077,1.8531223010605,1.85655481803616,1.86323262378882,1.84388570992599,1.84987701228351,1.85125001907378,1.85218616006714,1.84001632715343,1.84588281071183,1.83833127336538,1.84263752193484,1.83820645456626,1.83995391775387,1.84825436789502,1.83652140077821
1.85449530785077,1.8531223010605,1.85655481803616,1.86329503318837,1.84388570992599,1.84993942168307,1.85125001907378,1.85218616006714,1.84001632715343,1.84588281071183,1.83851850156405,1.84326161593042,1.83820645456626,1.83995391775387,1.84825436789502,1.83633417257954
1.85449530785077,1.85305989166094,1.85655481803616,1.86323262378882,1.84388570992599,1.85000183108263,1.85125001907378,1.85218616006714,1.84001632715343,1.84588281071183,1.83951705195697,1.84588281071183,1.83820645456626,1.83989150835431,1.84825436789502,1.83564766918441
1.85443289845121,1.85299748226139,1.85655481803616,1.86335744258793,1.84388570992599,1.84987701228351,1.85125001907378,1.85218616006714,1.84001632715343,1.84588281071183,1.84120210574502,1.84700617990387,1.83820645456626,1.83982909895476,1.84819195849546,1.83527321278706
1.85443289845121,1.85287266346227,1.85649240863661,1.86323262378882,1.84382330052644,1.85000183108263,1.85118760967422,1.85212375066758,1.83995391775387,1.84588281071183,1.84232547493706,1.84944014648661,1.8381440451667,1.8397666895552,1.8481295490959,1.83502357518883
1.85443289845121,1.85281025406271,1.85624277103838,1.86323262378882,1.84382330052644,1.84993942168307,1.85118760967422,1.85206134126802,1.83995391775387,1.84588281071183,1.84326161593042,1.85012664988174,1.8381440451667,1.83970428015564,1.8481295490959,1.83489875638972
1.85443289845121,1.85281025406271,1.85599313344015,1.86323262378882,1.84376089112688,1.84981460288396,1.85118760967422,1.85199893186847,1.83995391775387,1.84582040131228,1.84394811932555,1.85000183108263,1.83808163576715,1.83964187075608,1.8481295490959,1.83483634699016
1.85443289845121,1.85274784466316,1.85580590524147,1.86317021438926,1.84376089112688,1.84987701228351,1.85118760967422,1.85199893186847,1.83995391775387,1.84582040131228,1.84444739452201,1.84968978408484,1.8381440451667,1.83964187075608,1.84819195849546,1.83496116578927
1.85443289845121,1.85281025406271,1.85574349584192,1.8631078049897,1.84376089112688,1.85000183108263,1.85118760967422,1.85199893186847,1.83995391775387,1.84582040131228,1.84463462272068,1.84919050888838,1.8381440451667,1.83964187075608,1.84819195849546,1.83502357518883
1.85443289845121,1.85299748226139,1.85568108644236,1.8631078049897,1.84382330052644,1.85006424048218,1.85118760967422,1.85199893186847,1.83995391775387,1.84582040131228,1.84457221332113,1.84881605249104,1.83820645456626,1.83964187075608,1.84819195849546,1.83514839398795
1.85443289845121,1.85337193865873,1.85574349584192,1.8631078049897,1.84388570992599,1.85006424048218,1.85118760967422,1.85199893186847,1.83995391775387,1.84582040131228,1.84438498512245,1.84850400549325,1.83820645456626,1.83964187075608,1.84819195849546,1.8352108033875
1.85443289845121,1.85362157625696,1.85568108644236,1.8631078049897,1.84401052872511,1.85025146868086,1.85118760967422,1.85206134126802,1.83995391775387,1.84582040131228,1.84407293812467,1.84794232089723,1.83820645456626,1.83964187075608,1.84819195849546,1.83539803158618
1.85443289845121,1.8535591668574,1.85568108644236,1.8631078049897,1.84407293812467,1.85025146868086,1.85118760967422,1.85206134126802,1.83995391775387,1.84582040131228,1.84363607232776,1.847692683299,1.83820645456626,1.83964187075608,1.8481295490959,1.83539803158618
1.85443289845121,1.85343434805829,1.85568108644236,1.8631078049897,1.84413534752422,1.85031387808041,1.85118760967422,1.85206134126802,1.83995391775387,1.84582040131228,1.8431367971313,1.84731822690166,1.8381440451667,1.83957946135653,1.8481295490959,1.83558525978485
1.85443289845121,1.85318471046006,1.85568108644236,1.8631078049897,1.84413534752422,1.85031387808041,1.85118760967422,1.85206134126802,1.83995391775387,1.84582040131228,1.84263752193484,1.84713099870298,1.8381440451667,1.83951705195697,1.8481295490959,1.83571007858396
