1.85418326085298,1.85287266346227,1.85449530785077,1.86292057679103,1.84363607232776,1.84956496528573,1.85093797207599,1.85181170366979,1.83970428015564,1.84557076371405,1.83795681696803,1.84220065613794,1.83789440756847,1.83957946135653,1.84800473029679,1.83645899137865
1.85418326085298,1.85287266346227,1.85455771725032,1.86292057679103,1.84363607232776,1.84956496528573,1.85093797207599,1.85181170366979,1.83970428015564,1.84557076371405,1.83795681696803,1.84220065613794,1.83789440756847,1.83957946135653,1.84800473029679,1.83652140077821
1.85418326085298,1.85287266346227,1.85455771725032,1.86292057679103,1.84369848172732,1.84956496528573,1.85093797207599,1.85187411306935,1.83970428015564,1.84557076371405,1.83795681696803,1.84220065613794,1.83795681696803,1.83957946135653,1.84806713969635,1.83664621957733
1.85418326085298,1.85287266346227,1.85455771725032,1.86292057679103,1.84369848172732,1.84956496528573,1.85093797207599,1.85187411306935,1.83970428015564,1.84557076371405,1.83795681696803,1.84220065613794,1.83795681696803,1.83957946135653,1.84806713969635,1.83664621957733
1.85418326085298,1.85287266346227,1.85449530785077,1.86292057679103,1.84369848172732,1.84956496528573,1.85093797207599,1.85187411306935,1.83970428015564,1.84557076371405,1.83795681696803,1.84220065613794,1.83795681696803,1.83957946135653,1.84800473029679,1.83658381017777
1.85418326085298,1.85287266346227,1.85449530785077,1.86292057679103,1.84369848172732,1.84956496528573,1.85093797207599,1.85181170366979,1.83970428015564,1.84557076371405,1.83795681696803,1.84220065613794,1.83789440756847,1.83957946135653,1.84794232089723,1.83645899137865
1.85418326085298,1.85287266346227,1.85449530785077,1.86292057679103,1.84369848172732,1.84956496528573,1.85093797207599,1.85181170366979,1.83970428015564,1.84557076371405,1.83795681696803,1.84220065613794,1.83789440756847,1.83957946135653,1.84794232089723,1.83645899137865
1.85418326085298,1.85287266346227,1.85449530785077,1.86292057679103,1.84369848172732,1.84956496528573,1.85093797207599,1.85181170366979,1.83970428015564,1.84557076371405,1.83795681696803,1.84220065613794,1.83789440756847,1.83957946135653,1.84794232089723,1.83645899137865
1.85418326085298,1.85287266346227,1.85449530785077,1.86292057679103,1.84369848172732,1.84956496528573,1.85093797207599,1.85181170366979,1.83970428015564,1.84557076371405,1.83795681696803,1.84220065613794,1.83789440756847,1.83957946135653,1.84794232089723,1.83652140077821
1.85418326085298,1.85287266346227,1.85449530785077,1.86292057679103,1.84369848172732,1.84956496528573,1.85093797207599,1.85181170366979,1.83970428015564,1.84557076371405,1.83795681696803,1.84220065613794,1.83789440756847,1.83957946135653,1.84794232089723,1.83652140077821
1.85418326085298,1.85287266346227,1.854744945449,1.86292057679103,1.84369848172732,1.84956496528573,1.85093797207599,1.85181170366979,1.83970428015564,1.84557076371405,1.83795681696803,1.84220065613794,1.83789440756847,1.83957946135653,1.84794232089723,1.83658381017777
1.85418326085298,1.85287266346227,1.85505699244678,1.86292057679103,1.84369848172732,1.84956496528573,1.85093797207599,1.85181170366979,1.83970428015564,1.84557076371405,1.83795681696803,1.84220065613794,1.83789440756847,1.83957946135653,1.84794232089723,1.83652140077821
1.85418326085298,1.85287266346227,1.8556186770428,1.86292057679103,1.84369848172732,1.84956496528573,1.85093797207599,1.85181170366979,1.83970428015564,1.84557076371405,1.83801922636759,1.8422630655375,1.83789440756847,1.83957946135653,1.84794232089723,1.8363965819791
1.85418326085298,1.85287266346227,1.8560555428397,1.86298298619059,1.84369848172732,1.84956496528573,1.85093797207599,1.85187411306935,1.83970428015564,1.84557076371405,1.83801922636759,1.8422630655375,1.83789440756847,1.83957946135653,1.84794232089723,1.83645899137865
1.85418326085298,1.85287266346227,1.85599313344015,1.86298298619059,1.84369848172732,1.84956496528573,1.85093797207599,1.85187411306935,1.83970428015564,1.84557076371405,1.83801922636759,1.8422630655375,1.83789440756847,1.83957946135653,1.84794232089723,1.83645899137865
1.85418326085298,1.85287266346227,1.85593072404059,1.86298298619059,1.84369848172732,1.84956496528573,1.85093797207599,1.85187411306935,1.83970428015564,1.84557076371405,1.83795681696803,1.84301197833219,1.83789440756847,1.83957946135653,1.84794232089723,1.83614694438087
1.85418326085298,1.85287266346227,1.8560555428397,1.86292057679103,1.84369848172732,1.84956496528573,1.85093797207599,1.85187411306935,1.83970428015564,1.84557076371405,1.83820645456626,1.84469703212024,1.83789440756847,1.83957946135653,1.84794232089723,1.83571007858396
1.85418326085298,1.85281025406271,1.85611795223926,1.86304539559014,1.84369848172732,1.84956496528573,1.85093797207599,1.85187411306935,1.83970428015564,1.84557076371405,1.83901777676051,1.8468189517052,1.83789440756847,1.83957946135653,1.84794232089723,1.83527321278706
1.85418326085298,1.85281025406271,1.85618036163882,1.8631078049897,1.84369848172732,1.84950255588617,1.85093797207599,1.85187411306935,1.83970428015564,1.84557076371405,1.84001632715343,1.84775509269856,1.83789440756847,1.83957946135653,1.84794232089723,1.83514839398795
1.85418326085298,1.8526854352636,1.85611795223926,1.86304539559014,1.84369848172732,1.84956496528573,1.85100038147555,1.85187411306935,1.83970428015564,1.84557076371405,1.84082764934768,1.84912809948882,1.83795681696803,1.83951705195697,1.84800473029679,1.83508598458839
1.85418326085298,1.85256061646448,1.8560555428397,1.86298298619059,1.84363607232776,1.84950255588617,1.85100038147555,1.85181170366979,1.83970428015564,1.84557076371405,1.84145174334325,1.8493153276875,1.83795681696803,1.83945464255741,1.84800473029679,1.83502357518883
1.85418326085298,1.85249820706493,1.8560555428397,1.86292057679103,1.84363607232776,1.84956496528573,1.85100038147555,1.85181170366979,1.83970428015564,1.84557076371405,1.84188860914015,1.84925291828794,1.83795681696803,1.83939223315785,1.84800473029679,1.83508598458839
1.85418326085298,1.85243579766537,1.85611795223926,1.86292057679103,1.84363607232776,1.84950255588617,1.85100038147555,1.85181170366979,1.83970428015564,1.84557076371405,1.84213824673838,1.84900328068971,1.83795681696803,1.8393298237583,1.84800473029679,1.8352108033875
1.85418326085298,1.85249820706493,1.8560555428397,1.86285816739147,1.84363607232776,1.84956496528573,1.85100038147555,1.85181170366979,1.83970428015564,1.84557076371405,1.8422630655375,1.84869123369192,1.83795681696803,1.83926741435874,1.84800473029679,1.83527321278706
1.85418326085298,1.8526854352636,1.85599313344015,1.86279575799191,1.84369848172732,1.8497521934844,1.85100038147555,1.85181170366979,1.83970428015564,1.84557076371405,1.8422630655375,1.84825436789502,1.83795681696803,1.83920500495918,1.84800473029679,1.83527321278706
1.85418326085298,1.85287266346227,1.85586831464103,1.86279575799191,1.84376089112688,1.8497521934844,1.85100038147555,1.85181170366979,1.83970428015564,1.84557076371405,1.84213824673838,1.84800473029679,1.83795681696803,1.83920500495918,1.84800473029679,1.83539803158618
1.85424567025254,1.8531223010605,1.85580590524147,1.86279575799191,1.84382330052644,1.8497521934844,1.85100038147555,1.85181170366979,1.83970428015564,1.84557076371405,1.84195101853971,1.847692683299,1.83795681696803,1.83920500495918,1.84800473029679,1.83546044098573
1.85424567025254,1.85343434805829,1.85580590524147,1.86285816739147,1.84388570992599,1.8497521934844,1.85100038147555,1.85187411306935,1.83970428015564,1.84557076371405,1.84176379034104,1.84756786449989,1.83795681696803,1.83914259555962,1.84800473029679,1.83552285038529
1.85424567025254,1.8535591668574,1.85574349584192,1.86292057679103,1.84394811932555,1.84962737468528,1.85100038147555,1.85187411306935,1.83970428015564,1.84557076371405,1.84157656214237,1.84731822690166,1.83795681696803,1.83908018616007,1.84800473029679,1.83564766918441
