1.85430807965209,1.85287266346227,1.85462012664988,1.86298298619059,1.84376089112688,1.84968978408484,1.8510627908751,1.85193652246891,1.83970428015564,1.8456331731136,1.83795681696803,1.84232547493706,1.83795681696803,1.83970428015564,1.84787991149767,1.83652140077821
1.85430807965209,1.85287266346227,1.85462012664988,1.86298298619059,1.84376089112688,1.84968978408484,1.8510627908751,1.85193652246891,1.83970428015564,1.8456331731136,1.83795681696803,1.84232547493706,1.83795681696803,1.83970428015564,1.84787991149767,1.83652140077821
1.85430807965209,1.85287266346227,1.85455771725032,1.86298298619059,1.84369848172732,1.84962737468528,1.8510627908751,1.85187411306935,1.83970428015564,1.8456331731136,1.83795681696803,1.84220065613794,1.83795681696803,1.83970428015564,1.84787991149767,1.83645899137865
1.85430807965209,1.85287266346227,1.85455771725032,1.86298298619059,1.84369848172732,1.84962737468528,1.8510627908751,1.85187411306935,1.83970428015564,1.8456331731136,1.83795681696803,1.84207583733883,1.83795681696803,1.83970428015564,1.84787991149767,1.83633417257954
1.85430807965209,1.85287266346227,1.85455771725032,1.86298298619059,1.84369848172732,1.84962737468528,1.8510627908751,1.85187411306935,1.83970428015564,1.8456331731136,1.83795681696803,1.84213824673838,1.83795681696803,1.83970428015564,1.84787991149767,1.83627176317998
1.85430807965209,1.85281025406271,1.85455771725032,1.86292057679103,1.84369848172732,1.84956496528573,1.8510627908751,1.85187411306935,1.83970428015564,1.8456331731136,1.83795681696803,1.84238788433661,1.83795681696803,1.83970428015564,1.84787991149767,1.83620935378042
1.85430807965209,1.85287266346227,1.85462012664988,1.86292057679103,1.84376089112688,1.84956496528573,1.8510627908751,1.85187411306935,1.83970428015564,1.8456331731136,1.83795681696803,1.8426999313344,1.83795681696803,1.83970428015564,1.84787991149767,1.83614694438087
1.85430807965209,1.85287266346227,1.85455771725032,1.86285816739147,1.84376089112688,1.85181170366979,1.8510627908751,1.85187411306935,1.83970428015564,1.8456331731136,1.83795681696803,1.84301197833219,1.83795681696803,1.83970428015564,1.84787991149767,1.83620935378042
1.85430807965209,1.85293507286183,1.85455771725032,1.86285816739147,1.84426016632334,1.85199893186847,1.8510627908751,1.85187411306935,1.83970428015564,1.8456331731136,1.83795681696803,1.84332402532998,1.83801922636759,1.83970428015564,1.84794232089723,1.83620935378042
1.85430807965209,1.85293507286183,1.85455771725032,1.86285816739147,1.84444739452201,1.85143724727245,1.8510627908751,1.85187411306935,1.83970428015564,1.8456331731136,1.83795681696803,1.84413534752422,1.83801922636759,1.83970428015564,1.84794232089723,1.83620935378042
