1.85430807965209,1.85293507286183,1.85468253604944,1.8631078049897,1.84382330052644,1.84968978408484,1.85112520027466,1.85206134126802,1.83970428015564,1.84557076371405,1.83795681696803,1.84238788433661,1.83808163576715,1.83970428015564,1.84800473029679,1.83670862897688
1.85430807965209,1.85293507286183,1.85468253604944,1.8631078049897,1.84382330052644,1.84968978408484,1.85112520027466,1.85206134126802,1.83970428015564,1.84557076371405,1.83795681696803,1.84238788433661,1.83808163576715,1.83970428015564,1.84800473029679,1.836833447776
1.85430807965209,1.85293507286183,1.85468253604944,1.8631078049897,1.84382330052644,1.84968978408484,1.85112520027466,1.85206134126802,1.83970428015564,1.84557076371405,1.83795681696803,1.8422630655375,1.83808163576715,1.83970428015564,1.84800473029679,1.836833447776
1.85430807965209,1.85293507286183,1.85468253604944,1.8631078049897,1.84382330052644,1.84968978408484,1.85112520027466,1.85206134126802,1.8397666895552,1.84557076371405,1.83795681696803,1.84220065613794,1.83808163576715,1.83970428015564,1.84806713969635,1.83689585717556
1.85430807965209,1.85293507286183,1.85468253604944,1.8631078049897,1.84382330052644,1.84968978408484,1.85112520027466,1.85206134126802,1.8397666895552,1.84557076371405,1.83795681696803,1.84220065613794,1.83808163576715,1.83970428015564,1.84806713969635,1.83689585717556
1.85430807965209,1.85293507286183,1.85468253604944,1.8631078049897,1.84382330052644,1.84968978408484,1.85112520027466,1.85206134126802,1.8397666895552,1.84557076371405,1.83795681696803,1.84232547493706,1.83808163576715,1.83970428015564,1.84806713969635,1.83689585717556
1.85430807965209,1.85293507286183,1.85468253604944,1.86304539559014,1.84382330052644,1.84968978408484,1.85112520027466,1.85206134126802,1.8397666895552,1.84557076371405,1.83795681696803,1.84245029373617,1.83808163576715,1.83970428015564,1.84806713969635,1.83670862897688
1.85430807965209,1.85293507286183,1.85468253604944,1.86298298619059,1.84382330052644,1.85330952925917,1.85112520027466,1.85206134126802,1.8397666895552,1.84557076371405,1.83795681696803,1.84257511253529,1.83808163576715,1.83970428015564,1.84800473029679,1.83664621957733
1.85430807965209,1.85293507286183,1.85468253604944,1.86292057679103,1.84419775692378,1.85362157625696,1.85112520027466,1.85206134126802,1.8397666895552,1.84557076371405,1.83795681696803,1.84251270313573,1.83808163576715,1.83970428015564,1.84800473029679,1.83658381017777
1.85430807965209,1.85293507286183,1.85468253604944,1.86298298619059,1.8443225757229,1.85299748226139,1.85112520027466,1.85206134126802,1.8397666895552,1.84557076371405,1.83795681696803,1.84288715953307,1.83808163576715,1.83970428015564,1.84800473029679,1.83658381017777
1.85430807965209,1.85293507286183,1.85468253604944,1.86292057679103,1.8443225757229,1.85231097886625,1.85112520027466,1.85206134126802,1.8397666895552,1.84557076371405,1.83795681696803,1.84332402532998,1.83801922636759,1.83970428015564,1.84800473029679,1.83652140077821
1.85430807965209,1.85293507286183,1.85468253604944,1.86292057679103,1.84419775692378,1.85131242847333,1.85112520027466,1.85206134126802,1.8397666895552,1.84557076371405,1.83795681696803,1.84419775692378,1.83801922636759,1.83970428015564,1.84800473029679,1.83633417257954
1.85430807965209,1.85293507286183,1.85468253604944,1.86298298619059,1.84419775692378,1.8510627908751,1.85112520027466,1.85206134126802,1.8397666895552,1.84557076371405,1.83795681696803,1.84500907911803,1.83801922636759,1.83970428015564,1.84800473029679,1.83627176317998
1.85430807965209,1.85293507286183,1.85468253604944,1.86304539559014,1.84413534752422,1.85050110627909,1.85112520027466,1.85206134126802,1.8397666895552,1.84557076371405,1.83795681696803,1.84613244831006,1.83801922636759,1.83970428015564,1.84800473029679,1.83614694438087
1.85430807965209,1.85293507286183,1.85468253604944,1.8631078049897,1.84413534752422,1.8501890592813,1.85112520027466,1.85206134126802,1.8397666895552,1.84557076371405,1.83795681696803,1.84719340810254,1.83801922636759,1.83970428015564,1.84800473029679,1.83602212558175
1.85424567025254,1.85287266346227,1.85462012664988,1.8631078049897,1.84413534752422,1.85000183108263,1.85112520027466,1.85206134126802,1.8397666895552,1.84557076371405,1.83795681696803,1.84806713969635,1.83801922636759,1.83964187075608,1.84794232089723,1.83583489738308
1.85424567025254,1.85287266346227,1.85462012664988,1.8631078049897,1.84407293812467,1.8497521934844,1.85112520027466,1.85199893186847,1.8397666895552,1.84557076371405,1.83795681696803,1.84900328068971,1.83795681696803,1.83957946135653,1.84787991149767,1.83564766918441
1.85424567025254,1.85293507286183,1.85468253604944,1.86317021438926,1.84407293812467,1.84950255588617,1.85112520027466,1.85199893186847,1.8397666895552,1.84557076371405,1.83801922636759,1.84968978408484,1.83795681696803,1.83957946135653,1.84787991149767,1.83552285038529
1.85424567025254,1.85293507286183,1.85468253604944,1.86317021438926,1.84407293812467,1.8493153276875,1.85112520027466,1.85199893186847,1.8397666895552,1.8456331731136,1.83808163576715,1.85093797207599,1.83801922636759,1.83957946135653,1.84787991149767,1.83527321278706
